Open,High,Low,Close,Adj Close,Volume,Date
0.03868880450662404,0.011847622146724569,0.030183721778305243,0.026234697321112884,0.02618385665312689,0.034443288241415196,2020-09-15
0.03953288953037252,0.020028184642985197,0.02770489173446682,0.01348377878578676,0.0134576889717688,0.04858178644557081,2020-09-16
0.004079923173665234,0.010014092321492599,0.0,0.032683509705086926,0.0326202155863891,0.04425161961666275,2020-09-17
0.049381013260528496,0.023695351901279714,0.01793530656303684,0.014070044622400297,0.01404277186205145,1.0,2020-09-18
0.0036578806617909953,0.0,0.004374497575792771,0.022130948283592987,0.02208805285107181,0.05238159175589943,2020-09-21
0.04009564865798102,0.007898414764483046,0.014581510255183104,0.016854667572846017,0.01682197148341317,0.04576885636601658,2020-09-22
0.030247632263153596,0.015091675415183293,0.013560808987244072,0.0,0.0,0.056097479104427514,2020-09-23
0.0,0.008462602620207631,0.007436601379609871,0.013044107363020323,0.013018932696575947,0.05992078144406029,2020-09-24
0.022931870939571605,0.015514789405019087,0.017643725307094803,0.033856041378314,0.0337903813669544,0.04428183008291094,2020-09-25
0.05557125632889348,0.035684047913893076,0.04913972960928112,0.05554731823914055,0.05543956615779509,0.047343157329394786,2020-09-28
0.06767020189882636,0.05176302517463675,0.07713620259968998,0.06522053681510162,0.06509399277265014,0.025078043704474504,2020-09-29
0.06499723021184667,0.04795489165828402,0.06722077117624167,0.05935799026774111,0.05924282851470884,0.04640998959417274,2020-09-30
0.08624082376859275,0.06558535862031266,0.08996800282303165,0.0863256596580895,0.08615809467320817,0.02616226377093753,2020-10-01
0.05683738386451619,0.040761631007583767,0.05993001604865013,0.047046743155181425,0.04695541710854361,0.02054647376724514,2020-10-02
0.0673888760026864,0.060789815650568964,0.07699046759576625,0.08529972239870952,0.08513425550773267,0.029841227216273372,2020-10-05
0.09229035022122348,0.08660084510885824,0.09288426037483043,0.08354092488886891,0.0833787832668082,0.025094827296834616,2020-10-06
0.10748452466066741,0.08913963665570358,0.11140272944975135,0.10083537570325624,0.10063962281045248,0.027575442247658687,2020-10-07
0.11100168870672414,0.08998586463537517,0.11621465453350448,0.10362011047247681,0.10341893421685247,0.02403074754120372,2020-10-08
0.14983120982908243,0.13878698427333078,0.1517935751555415,0.15667588277009098,0.15637184219842717,0.0451545768856366,2020-10-09
