Open,High,Low,Close,Adj Close,Volume,Date
0.06925650349230207,0.07439451253847366,0.10814522690267483,0.11060525760624039,0.11060525760624039,0.15200551782682512,2020-09-15
0.12779054931373,0.10155700358581524,0.09394259520554454,0.05125625813622026,0.05125625813622026,0.14869835880022636,2020-09-16
0.0,0.0408304582309151,0.04431889510079051,0.09138422512310455,0.09138422512310455,0.19432654216185624,2020-09-17
0.13077874004618137,0.07162628323637316,0.10900059635648122,0.07519822791193072,0.07519822791193072,0.2972552348613469,2020-09-18
0.06099492455495645,0.131833818596239,0.1028404218987113,0.17383237199442234,0.17383237199442234,0.22939657611771364,2020-09-21
0.2225347828780775,0.16868511220093238,0.17727584150494893,0.20553031433466942,0.20553031433466942,0.14887521222410866,2020-09-22
0.2107577012093576,0.15916948897050961,0.18634495097030646,0.1396054479873628,0.1396054479873628,0.1388299377475948,2020-09-23
0.11741972238069298,0.15259501037624001,0.15862429646123527,0.156128728511374,0.156128728511374,0.09840124504810413,2020-09-24
0.1578486743306611,0.16193771827261014,0.17967145039953794,0.19811162508297014,0.19811162508297014,0.10933078664402943,2020-09-25
0.2422218127463058,0.18754317933484882,0.23648197718805908,0.22643750611020494,0.22643750611020494,0.13573500282965478,2020-09-28
0.22868711381973172,0.17716271544128653,0.22091038882233693,0.17383237199442234,0.17383237199442234,0.1776846349745331,2020-09-29
0.1968711033292806,0.15813146898044103,0.2020875610064325,0.18866975049782092,0.18866975049782092,0.12689233163554045,2020-09-30
0.22657759760837456,0.18892729398589908,0.2511976738964011,0.20367564202174462,0.20367564202174462,0.14781409168081494,2020-10-01
0.15872734885175532,0.12266429002679792,0.11670101025503378,0.10318656835454111,0.10318656835454111,0.18467034521788342,2020-10-02
0.1465986364451983,0.13581324721533714,0.17419562372517053,0.18091377793328428,0.18091377793328428,0.11353989813242785,2020-10-05
0.1988046700638863,0.17110724684205122,0.17796018928835142,0.137750775674438,0.137750775674438,0.15082059988681382,2020-10-06
0.15767272485390962,0.11107262681623799,0.14527729531969824,0.11684384117068954,0.11684384117068954,0.13674306734578381,2020-10-07
0.1559151075960554,0.10051898359574665,0.13809046863593116,0.10773899262659058,0.10773899262659058,0.12259479343520091,2020-10-08
0.13253662551970138,0.09671273430357755,0.16700879704140342,0.12830890108928875,0.12830890108928875,0.07079442558007923,2020-10-09
0.1995079315395606,0.19307963793904986,0.22125243216314475,0.22104200219195563,0.22104200219195563,0.27824349179400115,2020-10-12
0.24063987674953727,0.2250863982686291,0.23374406385087537,0.25510041317849,0.25510041317849,0.20467246745897,2020-10-13
0.29565841983959096,0.2401384801032529,0.26180702280254126,0.2513910685526404,0.2513910685526404,0.16141411997736277,2020-10-14
0.22429266835159747,0.19705880256527158,0.2404175644216439,0.23604789371587934,0.23604789371587934,0.1184564233163554,2020-10-15
0.27087368302755405,0.23685124080611808,0.2881587206430206,0.23925144200836648,0.23925144200836648,0.32401315789473684,2020-10-16
0.2975919865741966,0.2576124325861191,0.22963719384509979,0.193896484123758,0.193896484123758,0.1403862478777589,2020-10-19
0.23044473107758595,0.17301037148813578,0.2229636932743313,0.17551853128682202,0.17551853128682202,0.13997948500282967,2020-10-20
0.213745891941809,0.16435985291372898,0.21406560547937767,0.17737320359974684,0.17737320359974684,0.10096561969439728,2020-10-21
0.18790653113192643,0.12871975862603324,0.14510601254750746,0.156128728511374,0.156128728511374,0.2078735144312394,2020-10-22
0.18808221239301212,0.13217991325722067,0.1849759943017146,0.17534976099450983,0.17534976099450983,0.07686049801924165,2020-10-23
0.18228178040486082,0.16522495756974495,0.1887405598648955,0.1858034855181711,0.1858034855181711,0.10936615732880589,2020-10-26
0.22341372561483747,0.18650515934478024,0.24212856443104355,0.22475134681780526,0.22475134681780526,0.09030135823429541,2020-10-27
0.2177887066721061,0.16695490288890044,0.21440790992197234,0.17467545164062218,0.17467545164062218,0.11207201471420487,2020-10-28
0.19458617407250353,0.1470588157649154,0.16255988369482005,0.14736142055189944,0.14736142055189944,0.18495331069609508,2020-10-29
0.1559151075960554,0.09792393362057518,0.05030804788815653,0.015005891523923703,0.015005891523923703,0.25946165817770234,2020-10-30
0.05712779108574506,0.0,0.0,0.0,0.0,0.16189162422184494,2020-11-02
0.020917603342825487,0.05328722609749099,0.05475696123473991,0.08177383751743017,0.08177383751743017,0.16831140350877194,2020-11-03
0.14132551645596986,0.1640137582527473,0.1743669064973613,0.16337890474254813,0.16337890474254813,0.19271717600452745,2020-11-04
0.2374760047560002,0.24965383934079924,0.2335727810786846,0.24700715730111605,0.24700715730111605,0.33945246179966043,2020-11-05
0.3373176770484904,0.386678285873134,0.22655723716710827,0.35676959253294366,0.35676959253294366,0.5253254102999434,2020-11-06
0.27966257396382255,0.22024212898639142,0.08829574686077321,0.10048907366720351,0.10048907366720351,0.5266164402942841,2020-11-09
0.07329931822259915,0.015051817841747358,0.03216982895744145,0.014500095190561212,0.014500095190561212,0.4987973967176004,2020-11-10
0.06363175276523646,0.08131482180084852,0.09428463854635236,0.1271287954020386,0.1271287954020386,0.23399476513865308,2020-11-11
0.1513447126511697,0.11903122006155786,0.14681727365869401,0.10436693131357828,0.10436693131357828,0.2120826259196378,2020-11-12
0.11618914890609582,0.09999997360071236,0.1437370558789156,0.1315124493817759,0.1315124493817759,0.1657116581777023,2020-11-13
0.13640375898891277,0.09584762964756159,0.14647496921609932,0.14095432396692514,0.14095432396692514,0.14774335031126204,2020-11-16
0.15398154086144972,0.1356400678884081,0.18463368985911993,0.137750775674438,0.137750775674438,0.1299342105263158,2020-11-17
0.14571996192410408,0.10743955685099793,0.15126618700527739,0.12696002510972643,0.12696002510972643,0.13686686474250143,2020-11-18
0.11618914890609582,0.1896194833078624,0.14630394754569542,0.19473956376995785,0.19473956376995785,0.26115945104697225,2020-11-19
0.21796465614885754,0.2667819611555602,0.2434975210996354,0.2701063047024137,0.2701063047024137,0.21995260328239954,2020-11-20
0.28933040763685103,0.2505189439968152,0.271902784493896,0.28932733718554954,0.28932733718554954,0.16385469722693832,2020-11-23
0.30778713224614795,0.24498274938549058,0.27874730673506837,0.2663969600765641,0.2663969600765641,0.17871038483305038,2020-11-24
0.2981192985731195,0.29982700546808444,0.33453118129759235,0.33636819709077065,0.33636819709077065,0.11983588002263725,2020-11-25
