Open,High,Low,Close,Adj Close,Volume,Date
0.2214405677803368,0.21022451397143058,0.2360457317272612,0.23065332021128693,0.23065332021128693,0.225296815719436,2020-09-15
0.24288108444244969,0.231197786212935,0.2696704776439384,0.24154098933431173,0.24154098933431173,0.12072708054134657,2020-09-16
0.2239531562819569,0.20760279243596083,0.2138534045529833,0.1994975334821129,0.1994975334821129,0.1325242077049397,2020-09-17
0.1790620265973231,0.16663933102347148,0.15030265529337958,0.1504188051653425,0.1504188051653425,0.40485852885105417,2020-09-18
0.11440539665313652,0.0868424631881394,0.09616679384461305,0.07236179838489436,0.07236179838489436,0.26251911134600503,2020-09-21
0.08375209808360334,0.10519413890473744,0.09347688087075655,0.13718596002376485,0.13718596002376485,0.3343211461144982,2020-09-22
0.1576215099352102,0.13763725534807691,0.11096176413961586,0.08643221551849399,0.08643221551849399,0.15543894750750298,2020-09-23
0.0822446216599672,0.06062587288625889,0.07229325502814654,0.0805695949609706,0.0805695949609706,0.22569319919213274,2020-09-24
0.07738698463565102,0.05374404137149589,0.08944181900763234,0.07068678219639389,0.07068678219639389,0.15709998301213687,2020-09-25
0.09363478431559982,0.06554153825998296,0.0855750450574212,0.060134065192851784,0.060134065192851784,0.17650389777081485,2020-09-28
0.0512562431325861,0.021956355312023865,0.035306085827092125,0.00820766878053275,0.00820766878053275,0.17238905981615357,2020-09-29
0.010887798309980398,0.0,0.03211169391917537,0.01876051357961835,0.01876051357961835,0.27382547801959267,2020-09-30
0.02931323432926117,0.018023898019382638,0.04303976199574072,0.03802351923623249,0.03802351923623249,0.1766360255950471,2020-10-01
0.0,0.02375875761501847,0.027740441034903966,0.051591316497292844,0.051591316497292844,0.23290360331452084,2020-10-02
0.06499158210647465,0.06324759442172864,0.0949899328682584,0.08291464318397997,0.08291464318397997,0.16221521735027086,2020-10-05
0.09815746917762791,0.0696378844012319,0.06590459948053934,0.04070351957872455,0.04070351957872455,0.18239302365088053,2020-10-06
0.050251258850162,0.056857304442225365,0.08069944150731584,0.08257956326895377,0.08257956326895377,0.20525113724305857,2020-10-07
0.09262980003317572,0.09274121163238294,0.11432418742399306,0.12529317895120498,0.12529317895120498,0.18601710111553635,2020-10-08
0.13400335693376536,0.10584956928860488,0.10659051125534445,0.11792295436715072,0.11792295436715072,0.20708205137884822,2020-10-09
0.09983248558018801,0.10650499967247233,0.12474790483472446,0.1137353499981278,0.1137353499981278,0.12386039751599691,2020-10-12
0.10402009048436818,0.08815332395587427,0.10289176868159375,0.09045227993000382,0.09045227993000382,0.1154608429755186,2020-10-13
0.08810724296670747,0.08454851934988507,0.11533288875566096,0.1025126009600768,0.1025126009600768,0.15077672285245097,2020-10-14
0.08123950958198328,0.11535312233883763,0.099697376773677,0.14907874109632474,0.14907874109632474,0.15910077577908227,2020-10-15
0.15075377655048602,0.12239884270220834,0.16022202203827704,0.13299835565474194,0.13299835565474194,0.11008135298892013,2020-10-16
0.1338358169548414,0.11912169078287116,0.14946198533817212,0.12579567102820077,0.12579567102820077,0.079710828818966,2020-10-19
0.13735338973888556,0.12092409308586576,0.13735718455347842,0.11155784173263153,0.11155784173263153,0.08610959059249891,2020-10-20
0.10452258262558023,0.1061772219752569,0.1252522555005584,0.13668346794676905,0.13668346794676905,0.07918231752203703,2020-10-21
0.14120604248077764,0.14353600379232045,0.16593816727536354,0.17185931908745292,0.17185931908745292,0.13863983842654637,2020-10-22
0.1718593410503108,0.15222023761007805,0.1926699069785996,0.17654941553347164,0.17654941553347164,0.21825629022820361,2020-10-23
0.1613064949026185,0.14337211494371274,0.16577000763067679,0.1666667305644384,0.1666667305644384,0.16602804884954417,2020-10-26
0.15142380867062202,0.14124193494350273,0.14946198533817212,0.12763822717421433,0.12763822717421433,0.1603088016006342,2020-10-27
0.09966494560126406,0.10453870852087001,0.11701422866607586,0.12479068687420919,0.12479068687420919,0.30062855093527624,2020-10-28
0.11691798515475658,0.08618715781483535,0.038668509111469324,0.06247911341586114,0.06247911341586114,0.6430472451348648,2020-10-29
0.05326633949299412,0.02654424298853253,0.0,0.0,0.0,0.4927235319654958,2020-10-30
0.00720268554701228,0.010158858423536789,0.025218559437507913,0.009715272807063618,0.009715272807063618,0.23501764850223675,2020-11-02
0.020938024520900836,0.02506961838275334,0.046738504569491426,0.03802351923623249,0.03802351923623249,0.1770324090677438,2020-11-03
0.057453944397174286,0.044404377169870855,0.044216622972095374,0.031155786729174025,0.031155786729174025,0.17450310500386945,2020-11-04
0.032328314972093285,0.024905729534145635,0.05295900047241188,0.051591316497292844,0.051591316497292844,0.10592876422733535,2020-11-05
0.04505866966355774,0.03572014335211325,0.03715545711396747,0.023115657906154365,0.023115657906154365,0.18375205270012646,2020-11-06
0.16834176826626665,0.24037356156595233,0.1731674927781782,0.24941370599536178,0.24941370599536178,0.6527492025142038,2020-11-09
0.23467341461301333,0.24152053348507949,0.25924688850143335,0.24288105340332952,0.24288105340332952,0.2992883972894921,2020-11-10
0.23383584251395337,0.20547273744631422,0.1738400030886989,0.1567839177998617,0.1567839177998617,0.2364333037618679,2020-11-11
0.13785600967565742,0.12256260654025265,0.1333221226903542,0.1242880670016699,0.1242880670016699,0.192585741520225,2020-11-12
0.13165830841106924,0.14894308569074086,0.15887700141723562,0.18023452782549876,0.18023452782549876,0.2724664489703467,2020-11-13
0.23450587463408937,0.20121250245645758,0.20662407905016866,0.20921267849363304,0.20921267849363304,0.30121368844259044,2020-11-16
0.19212733345107563,0.25643129344429605,0.21772030677142076,0.28894470146258167,0.28894470146258167,0.3487419543592744,2020-11-17
0.2899497226708556,0.26872033186804284,0.2780766641231077,0.24941370599536178,0.24941370599536178,0.2035712263349629,2020-11-18
0.23467341461301333,0.2226773162332217,0.24714195944851333,0.23015070033874765,0.23015070033874765,0.17021838841805242,2020-11-19
0.2246231884020929,0.19547764286082173,0.2151984251740247,0.19045229270955819,0.19045229270955819,0.17969384095585042,2020-11-20
0.20318254394442017,0.24365058847472612,0.22259591032152612,0.2762143483979998,0.2762143483979998,0.30404499896185283,2020-11-23
0.3182579727176927,0.3476978804708998,0.34196373267208496,0.37152426473153544,0.37152426473153544,0.3624077464655807,2020-11-24
0.34874373130830194,0.3252498586130528,0.3364156188114589,0.35477384725544375,0.35477384725544375,0.1908114535948206,2020-11-25
0.35376890831154206,0.3237752340072736,0.3574310850093822,0.35393640305896523,0.35393640305896523,0.11251628003548576,2020-11-27
0.33886104507630543,0.3119777371187865,0.33523875783510426,0.31658291585724163,0.31658291585724163,1.0,2020-11-30
0.34790615920924195,0.34360153432965085,0.36936785441761544,0.36465666002002045,0.36465666002002045,0.28122463617659826,2020-12-01
0.3413735057823657,0.33180403744116377,0.3465030169328168,0.36968170858552185,0.36968170858552185,0.2246739274051983,2020-12-02
0.36968175582920276,0.4843519277378939,0.40131138869210403,0.49933003186326286,0.49933003186326286,0.5489344834745843,2020-12-03
0.5170854995745686,0.4797640400613852,0.5040349977290111,0.4917922673216955,0.4917922673216955,0.23356424243568205,2020-12-04
