Open,High,Low,Close,Adj Close,Volume,Date
0.10206302202272954,0.10072480211433987,0.12532941564412656,0.11930155578221398,0.11773869559158993,0.08485143890005889,2020-09-15
0.14305113205581718,0.11397146175100445,0.07730599887223454,0.10597992778048303,0.10459168096816424,0.14805337232681412,2020-09-16
0.08930511838296616,0.08722815153531813,0.0919472899224058,0.09650687548954154,0.095242717643146,0.1239667743049209,2020-09-17
0.08631921722917568,0.09047727103709056,0.08843329964335088,0.08999410969163513,0.08881526342005339,0.30999817218058856,2020-09-18
0.060260612965040435,0.03973997890999373,0.031039465535684124,0.052989963890241513,0.05229595231646238,0.05928227624444038,2020-09-21
0.05103140746367599,0.050237500929600186,0.060029159260679144,0.06749575166026292,0.06661161531361043,0.04260850139117366,2020-09-22
0.07166121350021631,0.04848794570753539,0.033089237346373236,0.016874107306602295,0.016652959744592737,0.10412477913848778,2020-09-23
0.016558103818155347,0.0,0.0,0.0,0.0,0.10593228944535836,2020-09-24
0.0,0.02924264757760493,0.009663082302750514,0.039964658149810775,0.03944104387027712,0.07973354454802088,2020-09-25
0.07274701456481081,0.06898281717481632,0.07847732896525285,0.0938426854024246,0.09261331471846086,0.14228558662848556,2020-09-28
0.10396312211192553,0.10897278702716721,0.12152253698972411,0.11486101311497032,0.11335620827394102,0.017547066349844636,2020-09-29
0.12432142610847283,0.1229692288036856,0.14260603184731022,0.1361754372334342,0.13439165533618266,0.1474847173988099,2020-09-30
0.15770892868939898,0.1359660881852107,0.14934112403007255,0.14446432975608522,0.14257197028747856,0.017790775604703588,2020-10-01
0.1153637226471014,0.10772302300259906,0.12796474079713893,0.10864434372298205,0.10722108389284937,0.015475537683543532,2020-10-02
0.1365363256682502,0.16220941651618268,0.1616397548942072,0.20071067654527994,0.20351346025712053,0.034098986575681875,2020-10-05
0.19435404155948618,0.15896029701441022,0.17686682269507348,0.15660157213414364,0.1599037525802526,0.08976624220638112,2020-10-06
0.17671013667673632,0.19445138334042053,0.2043922979517027,0.22320903457665214,0.22575714435569674,0.13934076646560653,2020-10-07
0.22366984192202735,0.18545361628773938,0.22518290443394126,0.2314981529546853,0.23395244484594754,0.026259672211052215,2020-10-08
0.24077094982016872,0.22819291444436604,0.2667643408067902,0.2788634144093927,0.28078158308575507,0.01482564633725299,2020-10-09
0.28474475391166926,0.25068733207606897,0.2893118307243704,0.2690942657125331,0.27112306773217576,0.0746765775096976,2020-10-12
0.2573290536383241,0.2259435680248046,0.27877008329557734,0.26879816930661493,0.2708302905606537,0.05676394727756453,2020-10-13
0.258686149647534,0.24243934716324161,0.277598753202559,0.258140957247383,0.2602936673572689,0.054976746075265544,2020-10-14
0.22095544280822987,0.21869535619418823,0.24714484100919817,0.2658378828135799,0.26790341350447566,0.017668920977274113,2020-10-15
0.2711725512473044,0.2641839826550907,0.3007320198708342,0.3066903784703809,0.30829346695364346,0.08192692784175146,2020-10-16
0.2937024573730407,0.2661835288195126,0.28696917053833376,0.27087039243727773,0.2728790597670263,0.0,2020-10-19
0.2695439531981014,0.24918776779636131,0.29633958787410847,0.274422871742149,0.2763912675014879,0.027417291171632243,2020-10-20
0.27035825222270293,0.24293932904795593,0.254172821567308,0.25133232089894053,0.2535620290598677,0.05239748979467495,2020-10-21
0.2540716504445406,0.2529366784956304,0.283162515292303,0.30876260160104363,0.31034223616001605,0.08706513129836106,2020-10-22
0.30591756402819564,0.26018489032624675,0.2937042627210961,0.29100065678745113,0.29278142115246847,0.04019171794715571,2020-10-23
0.25597175053373655,0.22119469355610685,0.24333818576316746,0.2454115220574883,0.24770827494751146,0.09464042730356019,2020-10-26
0.24837135017695264,0.2421895469081021,0.283162515292303,0.28715230693204374,0.2889766599112453,0.09654948313328865,2020-10-27
0.2296416442296083,0.20994758008386424,0.1797950362234334,0.15748986135189805,0.16078208409481864,0.11064400170596478,2020-10-28
0.17128113135376385,0.15221187638129052,0.15607599280446316,0.16814684755574788,0.17131825996868247,0.1596092528280428,2020-10-29
0.15770892868939898,0.13446633321828538,0.15256222593377997,0.17021907068641065,0.17336702917505503,0.3399744105282398,2020-10-30
0.205211638014676,0.2094475981991499,0.22986822480601452,0.263469563276999,0.2655618671265811,0.1901541461036983,2020-11-02
0.2842019569270608,0.27843041537396623,0.31332353911031635,0.3164595271672405,0.31795198230722277,0.10946607364081318,2020-11-03
0.32871876509854736,0.32066992233309627,0.3455343347390188,0.3596803423606224,0.3606835821342852,0.1464895712748025,2020-11-04
0.39657977842037173,0.3739065518221117,0.416691018179186,0.4144464329756085,0.4148296893497775,0.10298746928247933,2020-11-05
0.4017372817033512,0.409397638148122,0.43601762960143053,0.47957386509929056,0.4792198662618931,0.08135827291374723,2020-11-06
0.5483171118975673,0.5131217595090948,0.4963396772374572,0.4783897053310001,0.47804898124056555,0.31314608338918337,2020-11-09
0.45765469041001366,0.3984005156182366,0.3967788534146182,0.41030198671428303,0.41073215093703236,0.30236194886167467,2020-11-10
0.41205208117393255,0.3704074413779821,0.3923864214178925,0.3869155653205385,0.3876103589886506,0.23493572168403096,2020-11-11
0.36482087388864853,0.35091234299291213,0.39414352826160587,0.3878036286829108,0.3884884668384561,0.09307662625154857,2020-11-12
0.39359387726658124,0.36415900262957673,0.41991212008289347,0.4094139233519107,0.4098540430872268,0.1463880257519446,2020-11-13
0.4082518809955406,0.36290923860500857,0.41083459112246623,0.41237420984494577,0.4127809201434049,0.20717317573468186,2020-11-16
0.39467967833117573,0.34491370449964626,0.4043923873150514,0.40023696746688736,0.4007810820766915,0.18999167326712565,2020-11-17
0.3688925761070335,0.3226692778103005,0.30131779662152924,0.2844878909895447,0.28634233636182876,0.2867442474461301,2020-11-18
0.2926166563084462,0.29967506898110097,0.28550517547833965,0.3653050447961565,0.3662445590751194,0.2539450435630293,2020-11-19
0.34419106785210823,0.38315430981715004,0.37715957702539793,0.43072834747037453,0.4309272894939965,0.4344929832043705,2020-11-20
0.41910968454610803,0.3861534383765653,0.41346991627547863,0.46980471640243093,0.4695613509083138,0.5326468855988139,2020-11-23
0.6243213225607841,0.5496126189173162,0.46822842523013297,0.5429249446428458,0.5418536038096371,1.0,2020-11-24
0.5464168047129938,0.4996251089300731,0.5262080360884948,0.5331557959459863,0.5321950884560578,0.4521822132862162,2020-11-25
0.4834417926341559,0.4501375808275444,0.5124451867559943,0.5254588703797893,0.524585342308851,0.0706147565953817,2020-11-27
0.48669919582793936,0.5023744372343488,0.5338213465805561,0.608644343722982,0.6068291114000363,0.6381933020573123,2020-11-30
0.5868621177614729,0.5351161952560834,0.5739385644850392,0.5630552089930193,0.5617561888598398,0.22699486179654338,2020-12-01
0.5339304031132234,0.4743813629940944,0.547291307537709,0.5396685617438927,0.5386341732466975,0.22335953207823067,2020-12-02
0.49375679920011484,0.46113470335742984,0.5188873905634092,0.5103613415086958,0.50965885085072,0.1777859014196064,2020-12-03
0.4788272934311624,0.45663581983108925,0.5273791427731414,0.556838539601031,0.5556098812407221,0.09791019313958448,2020-12-04
0.5222583005380546,0.4866284402357657,0.5469986425707333,0.5346360521201948,0.5336587506489073,0.29259326956274495,2020-12-07
0.4989140953877167,0.5091226671802509,0.5531479580028007,0.6119007266219353,0.6100485419629759,0.13903612989703285,2020-12-08
0.5542887071097707,0.4996251089300731,0.5575403899995264,0.5938426854024246,0.5921949497839063,0.2196632750462032,2020-12-09
