Open,High,Low,Close,Adj Close,Volume,Date
0.16971181677960837,0.17180825177647355,0.26564521388656986,0.23136568616381858,0.23126918373605088,0.2518875502008032,2020-09-15
0.18170148279825954,0.23001633524791226,0.289145575049598,0.31637654497273676,0.3162450688176657,0.4279518072289157,2020-09-16
0.2319439550085877,0.2884925116129246,0.2779798327199043,0.3907780652059853,0.39061561820127566,0.48048192771084336,2020-09-17
0.31173305885238095,0.3358368980137796,0.38509488305489636,0.3724156366848422,0.37226064444489626,0.6928514056224899,2020-09-18
0.2532117277010725,0.21740901111378066,0.2816152367608887,0.310255597101661,0.3101266059149706,0.37301204819277106,2020-09-21
0.2830432364126919,0.21861604308805357,0.26226934005232605,0.2747552617072571,0.27464076593445674,0.27839357429718875,2020-09-22
0.21210405244177552,0.17381997173359506,0.2409763724492242,0.19831356388101137,0.19823114386832089,0.21911646586345382,2020-09-23
0.10291206227918215,0.0689379387462994,0.16229553081059406,0.1357454887792308,0.135688792859843,0.16931726907630523,2020-09-24
0.048387286467424045,0.09468918210383749,0.16177607416778964,0.19300868704713453,0.19292847601931848,0.19534136546184738,2020-09-25
0.19668845642360785,0.1786480996306867,0.2521421147789179,0.20497828238216365,0.204892778553968,0.16979919678714858,2020-09-28
0.16642876091103168,0.16858909054295154,0.24629971340733048,0.19776937815885076,0.19768714218195715,0.17461847389558233,2020-09-29
0.15757927663001742,0.1767706307714158,0.262399303270358,0.24578349461044438,0.24568128638348427,0.3029718875502008,2020-09-30
0.23037408193570055,0.19112117266696765,0.29057398175997934,0.26822627831758195,0.26811482045662116,0.2163855421686747,2020-10-01
0.16328857917339473,0.1425697542918398,0.19488420396142153,0.22279652518114618,0.22270375062398362,0.16578313253012048,2020-10-02
0.20225532042790803,0.21942073107090218,0.3078420518973243,0.32331356388101135,0.32317891182234754,0.20755020080321285,2020-10-05
0.2557808485068129,0.3013679286406299,0.3443260555252,0.3124319248982194,0.3123017827570138,0.23132530120481928,2020-10-06
0.27505012573359117,0.32698492090031733,0.3740587077139113,0.43280738399006435,0.4326274036596251,0.1804016064257028,2020-10-07
0.37353701028040354,0.3923013544216704,0.45273954935254146,0.4855821915533742,0.48538021402379083,0.10538152610441767,2020-10-08
0.47131039535624225,0.4297209828326409,0.5257075566082928,0.5277476605410144,0.5275281036416577,0.0951004016064257,2020-10-09
0.5038538990045419,0.4920867573161732,0.5541417653046548,0.5655604739355379,0.5653252246237321,0.15582329317269075,2020-10-12
0.5172709995570031,0.46418995220579057,0.518566711744356,0.5058486474639534,0.5056381563031787,0.1285140562248996,2020-10-13
0.45917785520665133,0.42247838168487584,0.4851986555146603,0.47361259621834506,0.4734154965374355,0.15485943775100403,2020-10-14
0.37353701028040354,0.36976927229765433,0.4475461716124671,0.4674920634393534,0.4672974485864463,0.13879518072289157,2020-10-15
0.45575236079899745,0.41496768764353714,0.4874056528452633,0.4713005333103096,0.47110421553587484,0.10923694779116466,2020-10-16
0.42463585609264515,0.4018241777222582,0.4311866553133758,0.39948337639221887,0.3993171554728603,0.12385542168674699,2020-10-19
0.39180703977432857,0.3534066011428534,0.4178135194237558,0.38642540961286853,0.38626443461377746,0.1338152610441767,2020-10-20
0.35141329957786793,0.334361773145933,0.4158660522998933,0.40451595281897335,0.4043476150028279,0.11550200803212851,2020-10-21
0.3632600914655793,0.36748945944695915,0.4487146518867846,0.46422736419847377,0.46403426837167555,0.05686746987951807,2020-10-22
0.4310590936988588,0.3959228596466167,0.48208270811648035,0.5087053111862335,0.508493438991103,0.10763052208835341,2020-10-23
0.4037967057929797,0.33342283406523376,0.40236295319224136,0.3960829420398621,0.395918286050278,0.1861847389558233,2020-10-26
0.36040522239795936,0.3291308919552895,0.40119447291792387,0.371327680332605,0.3711730560238747,0.12449799196787148,2020-10-27
0.24450468195913538,0.18240344665135605,0.24045691580641979,0.19749749284381246,0.19741534881462822,0.20321285140562248,2020-10-28
0.12218133950596043,0.06746281387845282,0.12620102060749086,0.0692332086950169,0.06920440064583083,0.3228915662650602,2020-10-29
0.001998495465706506,0.0,0.0,0.0,0.0,0.4432128514056225,2020-10-30
0.0,0.022934835417567984,0.06777462951567702,0.019994570595540915,0.01998614891205887,0.29863453815261043,2020-11-02
0.022409458964415194,0.0630366206706579,0.12386366382953264,0.0667845804913362,0.06675660053304697,0.1306024096385542,2020-11-03
0.0696546235680462,0.11641657624500498,0.14282006711332276,0.16825384043196143,0.16818366094462095,0.20481927710843373,2020-11-04
0.16000595889668065,0.13814397038617246,0.22578533642445037,0.17614266548891205,0.17606940316251293,0.16562248995983936,2020-11-05
0.13759649993226547,0.12768261730701302,0.24798765032445239,0.20212203375196755,0.20203791081774947,0.05895582329317269,2020-11-06
0.29803021003804026,0.5932134432827996,0.3949621818922407,0.4446408291215323,0.4444556020347572,0.5349397590361445,2020-11-09
0.39037960524051857,0.3379828690687517,0.3523758504567137,0.3718718660547656,0.3717170577102384,0.2962248995983936,2020-11-10
0.3501283035831351,0.29653980074353825,0.3421190581945969,0.3298421321786025,0.3297048573001831,0.27244979919678713,2020-11-11
0.26334577238495693,0.21378750588883436,0.2379899920397529,0.24401520233248544,0.2439135921165815,0.2814457831325301,2020-11-12
0.21139055297080184,0.20198527903967897,0.3161517732649019,0.30331899328547046,0.3031927629102887,0.2078714859437751,2020-11-13
0.31116199792048443,0.26998386940315156,0.31667083367838306,0.29447794698775975,0.2943555364308925,0.17558232931726908,2020-11-16
0.2058236889665017,0.14605700841893546,0.2263047930672548,0.18226361335998778,0.182187866065208,0.24064257028112448,2020-11-17
0.12674852018554472,0.09428683811241319,0.17579823368892272,0.14336242852114314,0.14330274171040602,0.4302008032128514,2020-11-18
0.07422223983949311,0.07618053989406443,0.18878187615377026,0.1792712145262305,0.17919647921776624,0.5595180722891566,2020-11-19
0.12988870192318164,0.16174924268873841,0.21916394820331794,0.16757350450623967,0.16750355509873982,0.6003212851405623,2020-11-20
0.14601779741232299,0.13975334635186967,0.1737211995763516,0.14744319879922163,0.14738171697886943,0.31775100401606426,2020-11-23
0.10690861761873253,0.08463017301610236,0.1352893325952902,0.08718718660547656,0.08715106192365801,0.36690763052208836,2020-11-24
0.0256925148329919,0.0768509767790624,0.13048544827998831,0.1354736034641925,0.13541699949251407,0.28240963855421686,2020-11-25
0.1090495516235162,0.17918469471996162,0.20734878601278792,0.2946136820992369,0.29449122563870406,0.16931726907630523,2020-11-27
0.2253782788632969,0.16577268260298145,0.19501416717945344,0.21994027655095005,0.2198488828877651,0.7860240963855422,2020-11-30
0.2075364361703286,0.1604079596166149,0.25318102806452675,0.2038903260299265,0.20380560508465223,0.2355020080321285,2020-12-01
0.12717670698650144,0.11306357321575994,0.2185145283424816,0.21164300088331595,0.21155482819132096,0.20803212851405622,2020-12-02
0.17913236199251914,0.2285408010779381,0.23292657751771045,0.2574812046304352,0.2573742105025107,0.3712449799196787,2020-12-03
0.15943489796478413,0.2591201723325678,0.1707348191668803,0.3626223691463714,0.36247151875229,0.6065863453815261,2020-12-04
0.3123036841924149,0.2768241265594923,0.3464034858670944,0.31297611062038,0.3128457844433776,0.22152610441767068,2020-12-07
0.25678009623966613,0.25147522719337845,0.3436770318936869,0.3630304046649709,0.36287941627913634,0.24289156626506025,2020-12-08
0.3001711440428239,0.27829925142733886,0.35458324401664004,0.32004886464013177,0.31991573160757686,0.2886746987951807,2020-12-09
0.2637739591859137,0.28500525748582894,0.3532848005242906,0.3910499505210236,0.39088699661689874,0.34072289156626506,2020-12-10
0.3337138954239768,0.2662285223824822,0.31459340333648866,0.2735311551514588,0.27341748830562357,0.2204016064257028,2020-12-11
0.26334577238495693,0.2927844537228689,0.3475719661414119,0.3237215993996108,0.32358680934919387,0.27068273092369477,2020-12-14
0.2804741156069515,0.25415779333762556,0.3565307111405025,0.31828098745425687,0.3181484522923799,0.2355020080321285,2020-12-15
0.250927919565349,0.23484446314500387,0.32679805895179115,0.33854744336483605,0.33840639457176774,0.161285140562249,2020-12-16
