Open,High,Low,Close,Adj Close,Volume,Date
0.1782537215046032,0.1516744019962704,0.16157452382962406,0.14443235031623716,0.14126768097226772,0.056738629218193254,2020-09-15
0.14516132796446857,0.155549281605767,0.16983203572732086,0.17805951769102718,0.17415810790618286,0.09922448124083001,2020-09-16
0.15127927085390877,0.16329925198986153,0.1624002540191346,0.18467488431835521,0.18062854948413248,0.12865227415636135,2020-09-17
0.16462752917299356,0.17575419199680042,0.1907514438728174,0.2003860120472097,0.19599545964465936,0.3175434919304129,2020-09-18
0.1365407059820947,0.1477995223867738,0.10652360450127954,0.12954809084279156,0.12670965372640525,0.19476000838398658,2020-09-21
0.11262522677612033,0.12870196178714094,0.13074593340481822,0.1416758424088363,0.13857161183650823,0.15803814713896458,2020-09-22
0.1376530785222991,0.14032660061563074,0.13322333397594127,0.11604187503101808,0.1134993501787397,0.33049675120519806,2020-09-23
0.12847616418813884,0.15665642023206622,0.11257923922781207,0.15352811141776362,0.15016414955484497,0.07828547474324041,2020-09-24
0.11985554220576494,0.13451428120138584,0.12716769924940874,0.16896375658950072,0.1652616393236056,0.08407042548731922,2020-09-25
0.20189105453468437,0.21616380161376594,0.21029449503406872,0.22822489134210897,0.22322432791528926,0.11873821001886398,2020-09-28
0.1996663094542755,0.1790756078756981,0.18607216613053004,0.1970783287335457,0.19276034247891216,0.07333892265772375,2020-09-29
0.20745270507233815,0.19678940356628294,0.2039637569127603,0.19928345094265504,0.1949171563382287,0.11743869209809264,2020-09-30
0.19104568747190162,0.18018253533689596,0.16873120214303444,0.1584895312422455,0.155017032549921,0.09247537203940474,2020-10-01
0.11318130696453838,0.16468301689890957,0.1434076196500265,0.19404633826902742,0.1897946457049312,0.057199748480402435,2020-10-02
0.27614017124554113,0.2914475388813022,0.2873658660947876,0.3111907744046002,0.3043725064365568,0.12802347516243975,2020-10-05
0.31785318676804963,0.2892332616287038,0.2664464579492911,0.25303199046451824,0.2474879139048486,0.10666526933556907,2020-10-06
0.2580644887531138,0.247716513385439,0.2342417205428315,0.23980167779391887,0.23454744524185972,0.09870048207922867,2020-10-07
0.24916572059484668,0.2524216941733847,0.2587393628437375,0.2728776697624457,0.2668988241457871,0.04137497380004192,2020-10-08
0.28642945811990583,0.25934115221392884,0.2590146762411048,0.2466925269783643,0.24128730721157562,0.07673443722490043,2020-10-09
0.25166861185114875,0.27373374319071736,0.27277740607319095,0.288864490340446,0.28253536194453543,0.05571159086145462,2020-10-12
0.27391563832850063,0.26293940554067663,0.24415090282214083,0.23180826750491873,0.22672927996571315,0.0684762104380633,2020-10-13
0.23859849970795713,0.22972588024700405,0.24304985923526295,0.2213340421576635,0.21648446594557336,0.033389226577237474,2020-10-14
0.1882648622030747,0.19236084906108605,0.1948803048229615,0.22271229611136392,0.2178326041366807,0.08103123035003144,2020-10-15
0.22191333593162738,0.20094090945852833,0.22515826845303272,0.21609713977606423,0.21136236980518627,0.06554181513309579,2020-10-16
0.21802013812259605,0.19540542749213358,0.21084512182880336,0.19101434780450915,0.18682915617740545,0.04749528400754559,2020-10-19
0.215517246866294,0.21837807886636437,0.22378212147137896,0.25027569284914575,0.24479205201554433,0.06916788933137707,2020-10-20
0.24360407005719287,0.34126751007415906,0.2725020926758236,0.373484109913755,0.3653008918022214,0.08935233703626075,2020-10-21
0.2764183174214343,0.24190419397119411,0.1701073491246882,0.16538038042669093,0.1617568945196369,0.33401802557115906,2020-10-22
0.17352629733126063,0.17520051710110016,0.17836507102497645,0.18357232321380054,0.17955024617770182,0.28568434290505135,2020-10-23
0.16907680717044293,0.14226404042037905,0.1717590195063007,0.16730980978665452,0.163644080740732,0.17692307692307693,2020-10-26
0.18020032040911887,0.19706602984903174,0.10129369996425756,0.08572218067786373,0.08384404041057181,0.2060155103751834,2020-10-27
0.09927696845703554,0.06559632707869342,0.02119472154286384,0.011852269008927318,0.01159253771833673,0.20568015091175854,2020-10-28
0.0016686648919908115,0.023802952552679887,0.005780321329165202,0.02508279197155506,0.024533213627780808,0.12879899392160973,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.22638859777824355,2020-10-30
0.03531713862054348,0.010240662754340445,0.03523255476972586,0.04079391970040956,0.03990012378830769,0.07629427792915532,2020-11-02
0.07786438050736323,0.07417659864123703,0.09276087466919342,0.08131214655167338,0.07953061993839391,0.09220289247537204,2020-11-03
0.022525172653245072,0.04040960961696551,0.035507868167093184,0.04272334906037316,0.04178731000940277,0.11513309578704674,2020-11-04
0.03225816717582339,0.08414063511282868,0.05752831989946756,0.10501668456952801,0.10271569537506738,0.05244183609306225,2020-11-05
0.10511676517058254,0.07832810453348245,0.10432151732752382,0.09674758143138214,0.09462769521424413,0.040620415007335986,2020-11-06
0.3008898768158267,0.4328812781232321,0.32232310746714615,0.4131754685096099,0.4041227122840984,0.2400754558792706,2020-11-09
0.39460519473520844,0.4107389279274504,0.4060005300465408,0.43825805018913666,0.428655718665424,0.16093062251100398,2020-11-10
0.45133492130542424,0.4179352234158447,0.3702175584846717,0.37982357339990896,0.37150149849549435,0.12446028086355061,2020-11-11
0.36095672100665577,0.33047317242411833,0.33746219428347746,0.33765161003782734,0.33025365100898973,0.07352756235590023,2020-11-12
0.3542826979287976,0.3506780828151518,0.20506480049963816,0.22160973500680925,0.21675409358379483,0.4829805072311884,2020-11-13
0.2758622372330163,0.2571270861264317,0.2554362320831039,0.2508268682554089,0.24533110004553205,0.2281701949276881,2020-11-16
0.22107910956731613,0.2197618437754124,0.18634747952789738,0.24724370238462748,0.24182656248801856,0.14959128065395094,2020-11-17
