Open,High,Low,Close,Adj Close,Volume,Date
0.17371398462471785,0.1340789267655103,0.1866331619096043,0.16747984493706228,0.16680646191483336,0.15170524725714182,2020-09-15
0.20272503980923826,0.17819833047828806,0.1847194783001501,0.15336943956197638,0.15275282151400665,0.13076173372713734,2020-09-16
0.13918259558921706,0.08799315164181512,0.06758706728612511,0.05822224949920466,0.057988113386801,0.2710997653337027,2020-09-17
0.07346728832104034,0.03496375639572334,0.024328766506198928,0.0,0.0,0.47064032731248545,2020-09-18
0.0,0.0,0.0,0.028616617651941456,0.02850155964095117,0.329807567039857,2020-09-21
0.04956543635136794,0.020707844951820525,0.018724943643727836,0.05466179839604636,0.054442014096020855,0.2513106186911788,2020-09-22
0.09108532932119535,0.09020536635997198,0.08863529290558528,0.07121183919413956,0.07092560120995198,0.18551170610478682,2020-09-23
0.08163040001003632,0.12215805793163456,0.09232564071174182,0.08875109541119548,0.08839438328402337,0.17446276589604431,2020-09-24
0.0960771434485688,0.1348777768714142,0.1118022098707784,0.17433734539736134,0.1736365444060811,0.09266762644027883,2020-09-25
0.1929175847956937,0.21150306647801803,0.20795480069514932,0.24653819878682268,0.2455469388656901,0.24042658803779068,2020-09-28
0.2312075752701517,0.29169224018384804,0.26474423772888966,0.3083871019670617,0.30714743377300546,0.3822488056425453,2020-09-29
0.3123678812703471,0.3003563884099226,0.2978201400184069,0.28306733244862003,0.28192925476679703,0.2867661730923675,2020-09-30
0.291167591292418,0.27080005963247267,0.31490481321876534,0.2921666654928621,0.29099204412387947,0.12433026106831709,2020-10-01
0.25628385577451257,0.2843799488623418,0.2615323108250967,0.28919942168325585,0.2880368609539419,0.11905315529697737,2020-10-02
0.320296035564413,0.3340297956087622,0.35802651169221894,0.38652244297573546,0.3849685962829729,0.16852602190328714,2020-10-05
0.38313378681962496,0.35455330496102794,0.3969796500102921,0.39509416763337857,0.3935059483279805,0.16374364479801054,2020-10-06
0.4150223980171101,0.4253409880425641,0.48199279198638734,0.471910890122837,0.47001371841300255,0.2513106186911788,2020-10-07
0.46206262483791793,0.46515897773439735,0.5285316336530522,0.5259130774238142,0.5237987350136882,0.04583331271963891,2020-10-08
0.5022903417456205,0.49489982963490114,0.5812207074080786,0.5498482270688054,0.547637841930942,0.023570522746799518,2020-10-09
0.534061743075612,0.5692513968156635,0.6069845280682286,0.6169720067731878,0.6144917056827973,0.16357873524265618,2020-10-12
0.5857412583214078,0.6061815246223042,0.6816102638176361,0.6687987652917391,0.6661098959368993,0.17809077611384036,2020-10-13
0.6264388900189705,0.6300847699977403,0.6829771210949207,0.638071915317043,0.6355067879028905,0.07749594734767716,2020-10-14
0.5675357342239371,0.6169348721511665,0.644433998249405,0.6713700009759347,0.6686712019780224,0.1291126381735937,2020-10-15
0.6402983295801682,0.6386875980396294,0.6910410367927363,0.6554793700492696,0.6528446123594265,0.1513754281464331,2020-10-16
0.6294340143393907,0.6500552725513415,0.7038203389781021,0.6633258847048904,0.6606590863898479,0.10025346598657967,2020-10-19
0.6382430348394682,0.7042521891024469,0.7301305688641424,0.7340761168666662,0.731125130806976,0.22212162739345606,2020-10-20
0.7132957031113485,0.777067563779086,0.8148707147804322,0.7874192967434972,0.7842537524780515,0.13175119105926356,2020-10-21
0.7536997724802342,0.7910778194392485,0.8493132657940943,0.8486745901829023,0.8452627286987995,0.2064552196347913,2020-10-22
0.7791285786869806,0.7666213797416489,0.8135722629329537,0.792891774883064,0.7897045620251029,0.12746354262005002,2020-10-23
0.7277426257698618,0.7084920954157068,0.7335475035042142,0.716405059164781,0.7135253911153693,0.16522783079619982,2020-10-26
0.6497532588913273,0.8104336199630016,0.7212466222212119,0.8857971323618926,0.8822361615759906,0.32667428548812405,2020-10-27
0.7835918730907472,0.7622588330600178,0.7832298666448659,0.7804299947983688,0.7772925115140267,0.3326110294808812,2020-10-28
0.7189923894235121,0.7415509881081973,0.7923190295772148,0.7727810817581714,0.7696744739099084,0.18402752010659754,2020-10-29
0.6812898820463695,0.6919011413617769,0.6715642590805602,0.6606222438649427,0.6579664210207061,0.35141071879127894,2020-10-30
0.6464645722422302,0.6701487905203121,0.6781933291775645,0.660226638186814,0.65757234303665,0.3466283416860023,2020-11-02
0.6378906883570635,0.627319548480919,0.6907674150735118,0.6661611258060265,0.6634831110870085,0.2204725318399124,2020-11-03
0.6750060710768522,0.8693006217341611,0.7569196367588256,0.9314253978442911,0.9276808651236967,0.24158095492527124,2020-11-04
0.896053486411093,0.9773872913449466,1.0,0.9396675181780406,0.9358902205591408,0.29699056552433817,2020-11-05
0.8608761885645106,0.9139117120614177,0.9086996065227915,0.9265461269982765,0.9228213734079711,0.07996959067799266,2020-11-06
1.0,1.0,0.6814734529580239,0.634181859889991,0.6352745992435792,0.42430074225790865,2020-11-09
0.5389358096755491,0.5297405706152553,0.4929270245452447,0.5695633145155692,0.5708490753628952,0.3754875138730163,2020-11-10
0.598954789071524,0.6354306899083292,0.6199686294367335,0.7005800271450692,0.7014744783287237,0.24207568359133433,2020-11-11
0.6808199672565095,0.6557698636610401,0.6662340579373135,0.6339838558272857,0.6350773593963095,0.11047785841855035,2020-11-12
0.6188044772735622,0.6004669335126058,0.5834760010602842,0.5556507119795476,0.5569784140871832,0.21305160184896593,2020-11-13
0.5523844770405762,0.5203392675144604,0.4668899992721495,0.5494526213906767,0.5507985000130556,0.26862612200338726,2020-11-16
0.5206130757105848,0.487095851698916,0.5104901186479667,0.4973626623497488,0.4988641636086456,0.25312462380007683,2020-11-17
0.4752761555880342,0.47376180577628635,0.4906035340163727,0.4852960854959006,0.4868337380566452,0.2559280862411011,2020-11-18
0.4900166405752244,0.5857808431619087,0.5290782514320823,0.6300933979529519,0.6311984429701669,0.522257018138402,2020-11-19
