Open,High,Low,Close,Adj Close,Volume,Date
0.23460785245863178,0.23296762068128343,0.2511541903846767,0.2457042024292885,0.2457042024292885,0.11645377754457026,2020-09-15
0.2522085065626488,0.252323390792716,0.23261593871947564,0.2636407738389971,0.2636407738389971,0.1820065783499543,2020-09-16
0.2333265626241211,0.21668642564866913,0.2273598449042107,0.22797289917186575,0.22797289917186575,0.13063929565221233,2020-09-17
0.2388563181418375,0.214799841814413,0.2100291606615241,0.2075033292091671,0.2075033292091671,0.17459476785080566,2020-09-18
0.17175797245864827,0.1340926724866367,0.142268609728125,0.16738557527940495,0.16738557527940495,0.15446998437629614,2020-09-21
0.17452285021750646,0.1579903606590867,0.15342002125544094,0.15424120564379823,0.15424120564379823,0.10572874049778898,2020-09-22
0.1539550202647944,0.14149954520044394,0.1113714874928659,0.10686656964220873,0.10686656964220873,0.1324308922298211,2020-09-23
0.09798368691252779,0.09768706357288527,0.08210808194464525,0.09693984358253409,0.09693984358253409,0.1195706647412321,2020-09-24
0.09225163330497456,0.07260149077867378,0.08402586201477563,0.1054289613410602,0.1054289613410602,0.10344629554275314,2020-09-25
0.13736595950827776,0.1400320955954441,0.1318986163587995,0.16642713492458458,0.16642713492458458,0.12136226131884087,2020-09-28
0.15941737738533732,0.12605683187194347,0.1277078957048446,0.14684747813711369,0.14684747813711369,0.09924954191575176,2020-09-29
0.14909966031207825,0.148417339127785,0.15384617051996496,0.1543780510786554,0.1543780510786554,0.11782815300136604,2020-09-30
0.17290446549881194,0.15107256673174568,0.17075070549812751,0.18621216432650528,0.18621216432650528,0.10624413129408738,2020-10-01
0.1525389336359367,0.1613443940983427,0.15967039110141376,0.18655438237581223,0.18655438237581223,0.16433603676258007,2020-10-02
0.19664166649173953,0.18740833771108784,0.1932666031850214,0.22146918930257298,0.22146918930257298,0.12312931547757829,2020-10-05
0.2267853166572206,0.19586331255503736,0.17416011637386425,0.16533174467274303,0.16533174467274303,0.15275201505530142,2020-10-06
0.18780764024114427,0.1707079018264166,0.18460120687379197,0.19209975635244866,0.19209975635244866,0.1561143264406768,2020-10-07
0.21066825047755108,0.21228429007927085,0.2213935384413298,0.2463887429900665,0.2463887429900665,0.09745794533814299,2020-10-08
0.25638947095036474,0.2288449434723229,0.2292776249743411,0.21989463110440324,0.21989463110440324,0.10418256810889373,2020-10-09
0.23015708868558926,0.24379847139155655,0.23836917055009454,0.24967480928342717,0.24967480928342717,0.1596238923392803,2020-10-12
0.24499286503074807,0.23450490822069256,0.2480289512718041,0.25309782547380905,0.25309782547380905,0.0770141104183059,2020-10-13
0.26077283632623377,0.25323181705403974,0.2693372815361836,0.2617923158467849,0.2617923158467849,0.06076702912547017,2020-10-14
0.23184297469977358,0.22430302541130545,0.23915048032831268,0.25679474145823333,0.25679474145823333,0.053796982166005904,2020-10-15
0.26481890102128636,0.2479211486005171,0.2603878218418622,0.27774358382942416,0.27774358382942416,0.08818091100477153,2020-10-16
0.2810708668936192,0.26413250569872215,0.24192055892749112,0.23290205084298876,0.23290205084298876,0.11930069813364721,2020-10-19
0.2412164968227058,0.209838576278538,0.2216066130735918,0.21428083441033824,0.21428083441033824,0.09976493271205018,2020-10-20
