Open,High,Low,Close,Adj Close,Volume,Date
0.4285715978125918,0.31397179518964796,0.4084821675657035,0.34318897371363755,0.33433085127711776,0.0332275418972791,2020-09-15
0.35196689823370897,0.2692308383292701,0.39508942826367394,0.3706443171894184,0.36107735139377056,0.05734024848086078,2020-09-16
0.378882223043606,0.21899539900722037,0.3370536569582044,0.32523774382639464,0.3168429397459411,0.09232883074660371,2020-09-17
0.310558888478197,0.17896382744151146,0.23660704782421738,0.19218579305410988,0.1872255008165694,0.3829391957270581,2020-09-18
0.15113895918038536,0.0965462910895963,0.09486591082292735,0.09398091604283416,0.09155541967185955,0.2203816232534737,2020-09-21
0.13871631931610323,0.06750398387406825,0.14620509960362907,0.14255566154173366,0.1388760275148477,0.08958083368812168,2020-09-22
0.14699807922562463,0.05965450933822477,0.05468726716933255,0.0,0.0,0.33651352711228083,2020-09-23
0.018633564900375627,0.0,0.0,0.006335941452662312,0.00617239239031738,0.10717188528079885,2020-09-24
0.0,0.04081636930587469,0.018973011865583,0.12354824000283585,0.12035925052493748,0.1247048805975926,2020-09-25
0.15631486167581246,0.05965450933822477,0.12499989356312345,0.12882798980384322,0.12550277745652133,0.14442466230599527,2020-09-28
0.16563164412600026,0.09576119392259337,0.15401799208961134,0.10876477943237957,0.10595753518891947,0.5220807369276619,2020-09-29
0.1749484265761881,0.0934065012752589,0.1316964760878913,0.17951431296787437,0.17488111621697655,0.32463134264814025,2020-09-30
0.20186335649003756,0.12872838811946172,0.1886159374321465,0.17951431296787437,0.17488111621697655,0.21308588458412353,2020-10-01
0.16666666666666666,0.2087912318240424,0.17633908234382517,0.3020063613190553,0.2942111011021386,0.19853311142934552,2020-10-02
0.3095238659375306,0.22291998656172354,0.32477680186988306,0.3600844147683146,0.35079029753060287,0.21945272283933892,2020-10-05
0.36956544059341817,0.31554169009681665,0.4095980517794117,0.34741293468207907,0.33844591293101,0.2131052366760847,2020-10-06
0.39751539304793404,0.25981146888625795,0.3883928457389061,0.3516368956505206,0.3425609745849022,0.19429500328985563,2020-10-07
0.38198768556165275,0.28178969815978255,0.44642861704437564,0.4477297921775755,0.43617292463110313,0.026802647366180283,2020-10-08
0.4658383327172955,0.29434855799029497,0.4207590226540248,0.40232321881455174,0.39193891316431556,0.09875372527770251,2020-10-09
0.4265011578352115,0.3108320053753106,0.4497766954330065,0.45617731129536954,0.44440264775784566,0.11119712040871618,2020-10-12
0.41821939792569,0.25588688133175475,0.3883928457389061,0.4012670271628968,0.3909096475245401,0.12104733521693695,2020-10-13
0.4223602778804508,0.32417566294598876,0.47321409564843475,0.4572335029470245,0.4454315132165792,0.19290165266865347,2020-10-14
0.4813664350996244,0.3940346388942287,0.4921875332615239,0.5596619381076526,0.5452162558341394,0.2510159848279599,2020-10-15
0.5631470371739343,0.4175824636480848,0.5959822207841418,0.6124602417559045,0.5966515251499779,0.21039594380152493,2020-10-16
0.5993787495379717,0.4136578760935817,0.6506694879534743,0.5786693596465504,0.5637330328240496,0.21399543290629716,2020-10-19
0.621117776956394,0.4591836306941253,0.6819197806548848,0.6758184478252603,0.6583742485100259,0.21430506637767543,2020-10-20
0.6563144667797649,0.5156986496448498,0.73883924199914,0.7148890797356218,0.69643666794858,0.3856484886016178,2020-10-21
