Open,High,Low,Close,Adj Close,Volume,Date
0.11791371811020518,0.09774139655073821,0.12892847392307297,0.13891538715272408,0.13891538715272408,0.23320245534479897,2020-09-15
0.15975710691479705,0.11161757364725665,0.1366040841520498,0.09551098809367468,0.09551098809367468,0.2969639993363933,2020-09-16
0.04955649179670915,0.016509720464208382,0.04812778703216438,0.04244932804163319,0.04244932804163319,0.3927998672786595,2020-09-17
0.05919783375805492,0.010533864369425551,0.006741976710599724,0.0007427790364340647,0.0007427790364340647,0.6398827628159044,2020-09-18
0.0,0.0,0.0,0.0437227560648548,0.0437227560648548,0.22380136039374,2020-09-21
0.07240657228343686,0.029271896352140604,0.05559590556041356,0.07364961006124729,0.07364961006124729,0.30559088646795335,2020-09-22
0.07433481125266536,0.01671233638880002,0.033917691793315476,0.0,0.0,0.19521097163081347,2020-09-23
0.005399275075124378,0.006583703868557749,0.030183632529190884,0.03873494706545605,0.03873494706545605,0.3593983299231322,2020-09-24
0.05177410637076503,0.07181212202702474,0.06752406690064218,0.11291520611349087,0.11291520611349087,0.33650389868937675,2020-09-25
0.14086001193986988,0.10797125975794275,0.16294983243185496,0.1568502541593278,0.1568502541593278,0.2761709893269922,2020-09-28
0.1660239203435905,0.1339005342816562,0.18929573898145474,0.15345439212029166,0.15345439212029166,0.23679699164961565,2020-09-29
0.14760906900497456,0.14868840576350348,0.17892336972219694,0.17107074018975438,0.17107074018975438,0.2744013714538517,2020-09-30
0.19735828171796427,0.17735245434186916,0.23296332493184507,0.2040750992193776,0.2040750992193776,0.2867333960072997,2020-10-01
0.16351722439511376,0.1400790063010307,0.17404834350876222,0.15058901713670744,0.15058901713670744,0.3046507769728474,2020-10-02
0.1660239203435905,0.14666271016958846,0.20174255043860517,0.199299582200961,0.199299582200961,0.1901786208040701,2020-10-05
0.18993455433067438,0.16691997521007298,0.20257235897172116,0.17489118619075478,0.17489118619075478,0.27058563291489246,2020-10-06
0.19099510783103055,0.18444246619590535,0.22020535505850047,0.22996921523378755,0.22996921523378755,0.16496156611181773,2020-10-07
0.24614344850394138,0.19669817954769203,0.2582719312476012,0.2246630492285834,0.2246630492285834,0.09600176961787314,2020-10-08
0.24190138161771996,0.22607115203612776,0.2832693791471632,0.2648838782295788,0.2648838782295788,0.19985621854780733,2020-10-09
0.2868299233500368,0.29798450475011473,0.31148223619392795,0.3297250713590913,0.3297250713590913,0.36172095338162913,2020-10-12
0.3551871496635328,0.30953113964116424,0.3561871223781619,0.3217658223512851,0.3217658223512851,0.20953381629154455,2020-10-13
0.32057462021474703,0.27884139546888354,0.31853537132072185,0.3072269793150531,0.3072269793150531,0.22380136039374,2020-10-14
0.27323574299209374,0.2632432148393369,0.29758329937127326,0.3201740373222581,0.3201740373222581,0.21622518387435713,2020-10-15
0.3153683602863097,0.292717572565402,0.34010991837235344,0.3037248903198581,0.3037248903198581,0.18216003981640214,2020-10-16
0.29300037632069,0.28299401734367585,0.31241571144251046,0.28133286330064317,0.28133286330064317,0.13410385444892994,2020-10-19
0.28972235536148117,0.2676998378763502,0.31127474449320036,0.3028758843272652,0.3028758843272652,0.19371785655035115,2020-10-20
0.28856544140298473,0.2811709376743525,0.3306710243616781,0.314018865324461,0.314018865324461,0.2533318586517724,2020-10-21
0.3134401213170812,0.2656741422824352,0.2973758076705456,0.28982276129523693,0.28982276129523693,0.23923021622518387,2020-10-22
0.29165059433070967,0.2500759616528885,0.30359929253401813,0.30648420027861906,0.30648420027861906,0.24652988995188851,2020-10-23
0.2699575749176817,0.24379625894655174,0.2520486046539233,0.24164284521777094,0.24164284521777094,0.2212575347011005,2020-10-26
0.2578095370078592,0.2311354682962489,0.28907788060918044,0.265838949246995,0.265838949246995,0.18580987667975446,2020-10-27
0.23303136466710625,0.23032515914854945,0.23389695845022218,0.2118222181775373,0.2118222181775373,0.260631532378477,2020-10-28
0.21365217317107116,0.20014187751241427,0.25121879612080733,0.2292264361973535,0.2292264361973535,0.1660122767239949,2020-10-29
0.20439656727269304,0.1745164496002547,0.19354844836250112,0.16979731216653277,0.16979731216653277,0.3191948238677211,2020-10-30
0.1891632293199423,0.16509674099008248,0.1947930820272778,0.19017297019475643,0.19017297019475643,0.31233755460930157,2020-11-02
0.22204009360057692,0.21563867290433159,0.24717357844048857,0.25342254022657756,0.25342254022657756,0.1669523862191008,2020-11-03
0.3260702557480117,0.33211794688711777,0.35473499701265765,0.37620713738270706,0.37620713738270706,0.44599900458994635,2020-11-04
0.4206517968503812,0.40149914147104415,0.4524426964424907,0.4531465444581672,0.4531465444581672,0.24011502516175415,2020-11-05
0.4336676673442793,0.42013578821612985,0.45845868960523556,0.4660936024653722,0.4660936024653722,0.21368135818171763,2020-11-06
0.45902429666428046,0.45082553238841055,0.4173840376998651,0.38130101140692907,0.38130101140692907,0.43333517668528454,2020-11-09
0.3255881592269037,0.27843616361970025,0.259620389897639,0.22784678121797303,0.22784678121797303,0.616822429906542,2020-11-10
0.2558812980386307,0.25929305433846905,0.29582001558957477,0.28695738631165274,0.28695738631165274,0.3553613891500304,2020-11-11
0.3062091148460719,0.27175122906418026,0.303495467548757,0.2748593342970407,0.2748593342970407,0.15074932256815793,2020-11-12
0.29039731991407297,0.25645704959685456,0.31459397862566424,0.301071807317256,0.301071807317256,0.1270806835149035,2020-11-13
0.2765137639513025,0.2429859497988523,0.28119493694927056,0.2597898422740212,0.2597898422740212,0.2428800530885362,2020-11-16
0.24990371309946136,0.2104731259572482,0.2643915911258126,0.24769179025940913,0.24769179025940913,0.4818337665210419,2020-11-17
0.23495960363633475,0.1906209382152798,0.2345192752826105,0.215748729203361,0.215748729203361,0.46540950063595643,2020-11-18
0.21423063015031937,0.21249882155116323,0.2359714006481148,0.24854079625200207,0.24854079625200207,0.3425869601282973,2020-11-19
0.24778260609874903,0.22353899390606718,0.2543305385525436,0.21914459124239713,0.21914459124239713,0.289000718907261,2020-11-20
0.22155814419467226,0.1854553912681964,0.20433564275341962,0.1925076961915531,0.1925076961915531,0.2810374384781286,2020-11-23
0.18945245780956643,0.1517270264297096,0.18307225411798222,0.1870954651615257,0.1870954651615257,0.3950671901786208,2020-11-24
0.2032395061989933,0.1881900107721815,0.23700854261216384,0.20333232018294353,0.20333232018294353,0.2772216999391694,2020-11-25
0.2307173896349101,0.23913701998494677,0.26739966684208233,0.292475844297839,0.292475844297839,0.10208483105679367,2020-11-27
0.28750488790262857,0.26354706145089074,0.30328797584802936,0.31454951431124856,0.31454951431124856,0.48166786484543495,2020-11-30
0.29367534087328173,0.2931226498639181,0.3165647541080904,0.3412926363182514,0.3412926363182514,0.3269369020627108,2020-12-01
0.312861664337833,0.2666869128040591,0.31500880375732493,0.2850472442768203,0.2850472442768203,0.3421445556600122,2020-12-02
0.28384113088045215,0.361997381911699,0.2950938737719253,0.3885174813783012,0.3885174813783012,1.0,2020-12-03
0.37967609351466164,0.3842803425460986,0.42547463133029717,0.41409324038690576,0.41409324038690576,0.47403638776751644,2020-12-04
0.40956431244091485,0.39319358862012527,0.44891612887909377,0.4383954094409531,0.4383954094409531,0.23381076148869104,2020-12-07
0.43771701331422014,0.3962322092863314,0.44694535339666763,0.43404431445316516,0.43404431445316516,0.3024387546314218,2020-12-08
0.41216736884753186,0.3693912403772891,0.39114195613552644,0.37047654934687424,0.37047654934687424,0.3326328595918819,2020-12-09
0.34438874662848734,0.3332321026463711,0.3698787257698836,0.38533374938891163,0.38533374938891163,0.2779406072001327,2020-12-10
0.3674315480314956,0.34842505142673447,0.4019293087962395,0.4088931394065249,0.4088931394065249,0.28667809544876405,2020-12-11
0.3953915279885203,0.41071607960595763,0.43906240973675775,0.43510561242674023,0.43510561242674023,0.28496377813415913,2020-12-14
0.4358851348031319,0.41486885603141704,0.47650666909347017,0.4762815124451518,0.4762815124451518,0.21091633025493559,2020-12-15
0.4674123642089895,0.47523557385435455,0.5182034795614344,0.5331636184981937,0.5331636184981937,0.393961179007908,2020-12-16
0.5195719124123157,0.5157501039353236,0.5480759536744311,0.556404489578666,0.556404489578666,0.35823701819388376,2020-12-17
0.5295989904366291,0.542287071682145,0.5668499167105205,0.6063886445974768,0.6063886445974768,0.7767516451916164,2020-12-18
0.5392403323979749,0.5430973808298444,0.5544031052533701,0.5983233305648472,0.5983233305648472,0.5094287452303268,2020-12-21
0.5705746937723486,0.5702421963504406,0.6322995414132702,0.6387561276841536,0.6387561276841536,0.30913012221423436,2020-12-22
0.6086579650966238,0.5882711498724185,0.6331293499463861,0.6032049126080872,0.6032049126080872,0.1909528286235691,2020-12-23
0.5698033687616166,0.5601135638301983,0.6250389145857486,0.6199724166162925,0.6199724166162925,0.0,2020-12-24
