Open,High,Low,Close,Adj Close,Volume,Date
0.3384074619775366,0.3108659252425691,0.35967921584152535,0.30289006328649193,0.29943562436905885,0.18850076052180037,2020-09-15
0.28571415808973877,0.26786756859916594,0.2823597115511923,0.22427730777618354,0.2217194679320661,0.2500917871138385,2020-09-16
0.14402806616937125,0.10459031567785246,0.11912933135301158,0.12138720038914323,0.12000286926043716,0.4854489326469905,2020-09-17
0.1229507446142521,0.09296934189043196,0.15578472871296128,0.11965316682730291,0.11828855195796315,0.273439431744105,2020-09-18
0.06030438518262419,0.15107509745100187,0.13573877755769348,0.20809240652502894,0.2057191731089753,0.23897992672016544,2020-09-21
0.21896945539383292,0.19755965756828442,0.25601382904300035,0.2531790431548121,0.2502916423357184,0.1568922756460689,2020-09-22
0.24882906871123744,0.22196396850890768,0.28980514455431183,0.23930633365460582,0.2365771039159263,0.14176800713316998,2020-09-23
0.19437939580816538,0.26321900175950425,0.26804126864690103,0.30289006328649193,0.29943562436905885,0.20470399592390287,2020-09-24
0.29683842410102784,0.2957583046695355,0.3333333333333333,0.3433525369171203,0.3394365807892046,0.15488045196724137,2020-09-25
0.36885245718571347,0.39047074829690714,0.4432988699668825,0.43352603067942846,0.42858173860510945,0.1419403421224178,2020-09-28
0.41276346931122593,0.38698432316716086,0.41408934257425223,0.35317924160727976,0.34915148422806147,0.1614928705764231,2020-09-29
0.3559718221591502,0.347472391653504,0.3522335643563059,0.3213871562885949,0.31772189495786707,0.23847416099085125,2020-09-30
0.32025749656219354,0.3033121149560523,0.3802978085808408,0.3375722780424913,0.3337224091433766,0.14764987524445344,2020-10-01
0.2757611025459087,0.2783266223325379,0.333905974917381,0.29710980441186297,0.29372145272323086,0.10258427555615499,2020-10-02
0.29508183174279645,0.25973279828562484,0.33161519009909035,0.30231212560012577,0.2988644046306529,0.08377728325128689,2020-10-05
0.29332546272752225,0.24811160284233752,0.23654073795388017,0.18034676702187452,0.17828987690697234,0.2287672054008287,2020-10-06
0.21370012500505314,0.20162704272505497,0.26460476369631514,0.25433513903028626,0.2514347398997865,0.12355294805223999,2020-10-07
0.2576111371305656,0.2638001834423954,0.3218785353134803,0.32023128091586256,0.3165790167562177,0.15091674721454207,2020-10-08
0.32377045793569914,0.47762938163776203,0.39862539801976565,0.5150289156270513,0.5091550905462255,0.3723859404620076,2020-10-09
0.5444965056877634,0.49738534739459045,0.5252003808579967,0.5109826903142627,0.5051550168404529,0.20131349233109297,2020-10-12
0.506440205841803,0.591516609339071,0.5750287194720424,0.638728307767143,0.6314439355723802,0.17710042634177775,2020-10-13
0.6375878603275682,0.6217316288292714,0.6340206343234505,0.5734103240706746,0.5668708784543548,0.17970792965735308,2020-10-14
0.5204918279928682,0.49215582052790446,0.5441008303630692,0.5121387861897368,0.506298114404521,0.133267396467882,2020-10-15
0.49355979415819695,0.5113306046018418,0.5630010613860417,0.5369942962555768,0.5308702151024006,0.12914259596436412,2020-10-16
0.557962522605099,0.5380594206181627,0.4902633452143899,0.4497109319305831,0.44458203342820024,0.14995766553525,2020-10-19
0.44028088503666957,0.43521220667724997,0.4965634950494141,0.44277457718047997,0.4377247642183042,0.1382051685511123,2020-10-20
0.4326698037418432,0.39744337690053283,0.41638034587464284,0.3630057257946974,0.35886594894208085,0.1438210413529046,2020-10-21
0.3331381315887568,0.2951773446425112,0.35567006930689177,0.3323699568542285,0.32857945723595455,0.09161852526206157,2020-10-22
0.3261124321847028,0.36664739738330815,0.4072165511551804,0.4190751629901142,0.4142957610844927,0.11299930316721739,2020-10-23
0.3858314354765547,0.36664739738330815,0.39633439471937504,0.39306355704880014,0.3885807821849638,0.14531586006398872,2020-10-26
0.37997649985404536,0.36025572880670675,0.43757158019800596,0.40520223298716607,0.40058100330228186,0.07097579068042349,2020-10-27
0.3495315046458685,0.37536312772387354,0.40206190297035155,0.38786123586053733,0.38343783027754175,0.26220019331490096,2020-10-28
0.14051510479586565,0.18361417870516622,0.15292086534642305,0.15838138639334912,0.15657519107563483,0.7421006885906745,2020-10-29
0.10948472769691646,0.08715863334085486,0.09335630891096723,0.06300579194551995,0.062287300714726636,0.3689017765489544,2020-10-30
0.07552677111523402,0.09877982878414221,0.10595639009891558,0.07687850144572622,0.07600183913451874,0.30148507803777885,2020-11-02
0.0644027284469021,0.10110411220397304,0.12886598613862166,0.13757210164029784,0.13600316408352794,0.23194041705067397,2020-11-03
0.1504683836826529,0.11621151112113981,0.1260023412541834,0.07398837200841174,0.07314464363039538,0.5186384037284301,2020-11-04
0.10597176632341088,0.13422437514102856,0.1781214646865197,0.16589589933256024,0.16400411874877432,0.2849783831980878,2020-11-05
0.1639344005999885,0.20511324619893437,0.2113401386137835,0.23988427134097198,0.23714854301675095,0.2819475352350125,2020-11-06
0.0644027284469021,0.09355030191745624,0.08533779735960012,0.10289010738704031,0.10171659867162894,0.6245082833187223,2020-11-09
0.03805607650300318,0.0,0.0,0.0,0.0,0.47966447126876016,2020-11-10
0.015807767823382175,0.026728594360454112,0.0830470125413095,0.06762995494467476,0.06685859415890526,0.3905185784611235,2020-11-11
0.07201403308468562,0.030795979517224657,0.05956477491755578,0.0028901294373144884,0.0028571955041233553,0.2827642532275346,2020-11-12
0.0,0.06275432240023159,0.07789236435648064,0.12312123395098357,0.12171718656291117,0.35080285626512614,2020-11-13
0.09074938039080103,0.08890173507779456,0.15177536369622774,0.11618487920088043,0.11485991735301511,0.4576168318834716,2020-11-16
0.0860654318927936,0.07321337613360351,0.14891171881178947,0.10346826557614831,0.10228825713487236,0.2687714013831756,2020-11-17
0.06850107171118003,0.10575245738776788,0.15521186864681363,0.11502878332540625,0.11371703915136577,0.3752257213717865,2020-11-18
0.10245902829286248,0.1400348620347388,0.18327611287134857,0.18728312177197767,0.1851471461168684,0.34818036729831187,2020-11-19
0.16978911287954065,0.130156989984258,0.20618549042895465,0.14161854745582833,0.14000345715171938,0.2923288451307873,2020-11-20
0.13348940539181167,0.15688558434471211,0.21420378349822178,0.19421969702482267,0.1920046346891832,0.2509234907575996,2020-11-23
0.17681481228359464,0.21208609645842688,0.25601382904300035,0.2306357248399205,0.2280055174035562,0.16870471523516234,2020-11-24
0.22540977290711456,0.19697847588539327,0.2686139102309487,0.2260115618407657,0.22343400459695884,0.06445328597867542,2020-11-25
0.23653381557544648,0.24927374455225293,0.31729674719479906,0.27745661553428586,0.2742923039327733,0.03317448543020058,2020-11-27
0.24180314596422625,0.20859967132868062,0.2290950864686607,0.22485546596529155,0.23130012157065247,0.30063838874277876,2020-11-30
0.21077276886527707,0.22196396850890768,0.27605956171616813,0.23005778715355435,0.23645930629706147,0.16645312113651178,2020-12-01
0.21194375598977894,0.22661253534856937,0.2863688580858259,0.278034553220652,0.28403726002299795,0.24589205835412592,2020-12-02
0.25468378099078953,0.21266705648545117,0.2720504151815346,0.21676301533971423,0.22327496684337042,0.09874420242617693,2020-12-03
0.18325512979687628,0.20627538790884978,0.24513167260719496,0.2560693930948684,0.26225457184185025,0.07764440548175122,2020-12-04
0.23477744656017227,0.19581633417547786,0.26059561716168156,0.20173398946129195,0.20837104538915552,0.09042716598856594,2020-12-07
0.1762294303928223,0.15049391576811072,0.2245130798678795,0.19364153883571467,0.20034589066187344,0.1638306321696975,2020-12-08
0.17915678653259837,0.1475886723212556,0.22107679339939357,0.17109822052082307,0.1779900084805511,0.15270378612478552,2020-12-09
0.14637004041837495,0.12783270656442716,0.20446734719471168,0.17687847939545204,0.18372216784471598,0.060897940222237205,2020-12-10
0.1487117913244215,0.11446840938420011,0.18957604422427274,0.14971099808140564,0.15678051429957798,0.06859681854624197,2020-12-11
0.13641676153158772,0.16618249636816862,0.22164943498344125,0.17514444583361172,0.18200258584419213,0.24010385056308584,2020-12-14
0.17915678653259837,0.2591516166027337,0.24799531749163323,0.32023128091586256,0.32588305438476955,0.18963967001595972,2020-12-15
0.30796246676935973,0.4212667278141318,0.3894616033003032,0.4109827123645369,0.4158799964726523,0.37944418219554776,2020-12-16
0.39402812200511056,0.36722835741033244,0.4054981894388375,0.3763004976085375,0.38148616283798814,0.13027026622009427,2020-12-17
0.36299752156320414,0.32655428418676014,0.4032074046205468,0.3768786557976455,0.3820595762005815,0.3081274679494384,2020-12-18
0.33489450060403103,0.29285306122268034,0.3327604732671857,0.290751387348126,0.29664818611409566,0.12602183409385515,2020-12-21
0.28161581482546083,0.2545032714189389,0.32760604356445683,0.2936415167854405,0.29951437547738746,0.13102704160766065,2020-12-22
0.29859479311630205,0.2533411297090235,0.33046968844889507,0.2653179395959199,0.27142633393190024,0.07571125647192813,2020-12-23
0.2535127938662877,0.20918085301157177,0.2623137603959245,0.20693631064955478,0.21353001075314576,0.0,2020-12-24
0.21077276886527707,0.16908773981502376,0.26174111881187684,0.21387288590239975,0.22040899684249735,0.12995931395688629,2020-12-28
0.21955506062756244,0.20162704272505497,0.28293235313523996,0.24971097603113146,0.255948999115092,0.0778579510119061,2020-12-29
0.24121776407345394,0.22486921195576282,0.29266900792085004,0.2317918207153947,0.2381788882975853,0.221053341425585,2020-12-30
0.2172130863785587,0.18419536038805737,0.2657502653465104,0.2144508235887659,0.22098219084267196,0.03291972935913862,2020-12-31
0.2096017817407752,0.24753064281531323,0.29152350627065476,0.2867051620353373,0.29263560875045463,0.1920036564989023,2021-01-04
0.2605384932703417,0.26961067033610564,0.3264605419142615,0.31734093097580623,0.323016645659059,0.2728849626482643,2021-01-05
