Open,High,Low,Close,Adj Close,Volume,Date
0.2729873302794971,0.23517790286031437,0.2402557648818435,0.25029701761680073,0.25029701761680073,0.4100428449014567,2020-09-15
0.2709440432109928,0.2630434379439957,0.27964540699887236,0.2730693250599474,0.2730693250599474,0.41826906598114827,2020-09-16
0.2527585232835266,0.23656129608037582,0.24603012643334365,0.24198022219214108,0.24198022219214108,0.2689974293059126,2020-09-17
0.23600331989329448,0.21561257631844913,0.20581571038571633,0.2017822265625,0.2017822265625,0.7930077120822622,2020-09-18
0.1581527886729531,0.12213439706596999,0.12992376426696053,0.12653464137917697,0.12653464137917697,0.395955441302485,2020-09-21
0.13056802351611868,0.11007904867176911,0.12497425531583477,0.12019801375889543,0.12019801375889543,0.3794344473007712,2020-09-22
0.14384962330061246,0.11818173730968543,0.09486497198333271,0.07504952307974938,0.07504952307974938,0.2270094258783205,2020-09-23
0.06824683256987428,0.04525693645422823,0.04805118444427906,0.07108911193243347,0.07108911193243347,0.31444730077120825,2020-09-24
0.060073606349451816,0.033201588060027355,0.07279857186035611,0.06356433830638923,0.06356433830638923,0.22498714652956298,2020-09-25
0.09317534012693417,0.06027666658172808,0.0895029973971318,0.0712870984974474,0.0712870984974474,0.3574293059125964,2020-09-28
0.06272986394922633,0.027667939790505264,0.02557231868622733,0.007920746756072091,0.007920746756072091,0.28743787489288775,2020-09-29
0.010625264238313963,0.016996060005642133,0.03361520189575279,0.026732643051902847,0.026732643051902847,0.48438731790916884,2020-09-30
0.03351040678046426,0.02213436691025947,0.04557646930360413,0.0455445393477336,0.0455445393477336,0.32908311910882604,2020-10-01
0.002247662543197898,0.038537565647097066,0.02041661625245194,0.0758415448783648,0.0758415448783648,0.28161096829477295,2020-10-02
0.09051900458075435,0.08003943763821682,0.1000206744171081,0.10891089108910891,0.10891089108910891,0.2189203084832905,2020-10-05
0.12709441991038034,0.09940709349762969,0.08249123894040623,0.06633660344794245,0.06633660344794245,0.20157669237360754,2020-10-06
0.0825500758886202,0.08972334095719955,0.09837081187680753,0.12178220843324566,0.12178220843324566,0.3036503856041131,2020-10-07
0.1309767744655059,0.1456522325855672,0.14765939322631202,0.18455444940245977,0.18455444940245977,0.2308483290488432,2020-10-08
0.19697586654577698,0.1618577606399524,0.16890086207913832,0.1552474522354579,0.1552474522354579,0.2801713796058269,2020-10-09
0.16428280577127657,0.12272725833477452,0.16023931975188813,0.1445543647992729,0.1445543647992729,0.15712082262210797,2020-10-12
0.13261131058462297,0.11679834408962397,0.09733968712400765,0.08415841584158416,0.08415841584158416,0.4318766066838046,2020-10-13
0.08357171942287234,0.06897229187772523,0.09342138159545767,0.07762372611772896,0.07762372611772896,0.14910025706940874,2020-10-14
0.05578257879134433,0.07252961026910504,0.06723040379150558,0.11029702365988552,0.11029702365988552,0.25604113110539845,2020-10-15
0.11749079920631852,0.08577068120091498,0.09775215275908278,0.07663364221553991,0.07663364221553991,0.29124250214224506,2020-10-16
0.08970165857479051,0.07984191773431704,0.09568990325348299,0.07445541230758818,0.07445541230758818,0.2982347900599829,2020-10-19
0.08377609489756595,0.07450586475797102,0.07981033031708168,0.0653465195457534,0.0653465195457534,0.18011996572407885,2020-10-20
