Open,High,Low,Close,Adj Close,Volume,Date
0.09846407687148781,0.07176112787144502,0.06595624524810913,0.0502068881330819,0.0502068881330819,0.2322050218502333,2020-09-15
0.07103675857443734,0.07997803336329228,0.07834093635872216,0.07779309502963362,0.07779309502963362,0.29536700985112213,2020-09-16
0.06280858401070542,0.0613529918571734,0.060771904843522705,0.06399999158135776,0.06399999158135776,0.17640051354220676,2020-09-17
0.07789358814869995,0.05258827873472005,0.04032251330529443,0.034482758620689655,0.034482758620689655,0.33921561365824754,2020-09-18
0.025233082612366693,0.0,0.00806448068699707,0.003586236361799569,0.003586236361799569,0.22301434461644817,2020-09-21
0.024410296544068334,0.00410840050411258,0.02016131158780176,0.014069024447737069,0.014069024447737069,0.1312803989827914,2020-09-22
0.08694454878073023,0.12736229633268756,0.09418203752290796,0.08165514715786638,0.08165514715786638,0.7656284719650396,2020-09-23
0.08091060990168208,0.05943571739186311,0.06105987492364014,0.04331033640894397,0.04331033640894397,0.2566167938177419,2020-09-24
0.05156338769399138,0.05587502003473453,0.04781105383205664,0.06924143824084052,0.06924143824084052,0.16215465521072514,2020-09-25
0.0918814744443526,0.07586963285917969,0.08957374714886548,0.07337930613550647,0.07337930613550647,0.24685208503073847,2020-09-28
0.08091060990168208,0.09805526723880505,0.0910138172900708,0.09268967200969827,0.09268967200969827,0.3352529442263536,2020-09-29
0.0625342522366619,0.04245409877756252,0.0339861827099292,0.016275866278286637,0.016275866278286637,0.797070587363899,2020-09-30
0.035929824634825906,0.015338195722482306,0.0230414518702124,0.01020697231950431,0.01020697231950431,0.4055872404513246,2020-10-01
0.0,0.003012889726522478,0.0,0.0,0.0,0.25566624694467077,2020-10-02
0.020021929801616906,0.012873113626565923,0.026209672103049562,0.016827603044181034,0.016827603044181034,0.24540774757425377,2020-10-05
0.030992898971203532,0.01780327781839869,0.0253455421220791,0.008275841022359913,0.008275841022359913,0.21700861664568058,2020-10-06
0.04086675029844828,0.03697612695512366,0.04089856333583838,0.04386207317483836,0.04386207317483836,0.2490617978915142,2020-10-07
0.06801973682145522,0.06436588158369587,0.07488474604576757,0.07558625319908405,0.07558625319908405,0.20915117398711205,2020-10-08
0.10532090644575041,0.08436038992451894,0.07718894616794336,0.059586202687230604,0.059586202687230604,0.2160272078611461,2020-10-09
0.07076253142730993,0.054505553200030345,0.06653218540834399,0.06510346511314655,0.06510346511314655,0.24901241883317285,2020-10-12
0.08118483704880951,0.06902219420203663,0.0705645356221516,0.05213791419719828,0.05213791419719828,0.18699232155642792,2020-10-13
0.07131098572156476,0.05121881190001586,0.06739631538931445,0.04882759883485992,0.04882759883485992,0.13937239216848135,2020-10-14
0.04552934418802712,0.04272795035105452,0.04464283359921948,0.05627588732489224,0.05627588732489224,0.15124188331728514,2020-10-15
0.07103675857443734,0.06683096367961226,0.06595624524810913,0.054620677027209054,0.054620677027209054,1.0,2020-10-16
0.07542512531688877,0.1503696944000331,0.07920506633969263,0.13682756095096982,0.13682756095096982,0.9826802952867689,2020-10-19
0.14810756065483893,0.14708295310001862,0.1586981027595027,0.1503448486328125,0.1503448486328125,0.3834222156383478,2020-10-20
0.17224352542486374,0.1657079946061375,0.1843317248320083,0.16827592520878232,0.16827592520878232,0.34854208330247144,2020-10-21
0.1807460317626392,0.19994518789185275,0.1831797346412295,0.19255171150996767,0.19255171150996767,0.30123077302915835,2020-10-22
0.19226545522648064,0.17173377405918244,0.1733871038626006,0.15889661065463362,0.15889661065463362,0.3377218971434215,2020-10-23
0.16017554303985135,0.13694877314286108,0.1310483605152478,0.12496558879983836,0.12496558879983836,0.22605732908673432,2020-10-26
0.13247399759567346,0.11750196794902203,0.13565665088929027,0.12027587890625,0.12027587890625,0.17159840011850974,2020-10-27
0.08584753556530446,0.08572985675922314,0.09533402771368676,0.07862075279498923,0.07862075279498923,0.27202923240253807,2020-10-28
0.06993964073209545,0.06162694791428749,0.06019585481297876,0.05931038692079742,0.05931038692079742,0.3218218403575044,2020-10-29
0.06801973682145522,0.048479878230607475,0.04838710386260059,0.04882759883485992,0.04882759883485992,0.23725403056563713,2020-10-30
0.07103675857443734,0.044371373242872804,0.037442373022883786,0.029517232960668105,0.029517232960668105,0.2577895464533491,2020-11-02
0.058420217268254,0.044371373242872804,0.05817973464122949,0.041931047110721986,0.041931047110721986,0.1908438881070538,2020-11-03
0.06335714293187637,0.03998901668164614,0.040610593255720945,0.042758599643049566,0.042758599643049566,0.1824185862775597,2020-11-04
0.06171146616836354,0.07586963285917969,0.0702764556717251,0.08800006734913793,0.08800006734913793,0.20505888452707208,2020-11-05
0.10422378860340853,0.09860307486941114,0.10973494886635815,0.10620695969154095,0.10620695969154095,0.11258425301829494,2020-11-06
