Open,High,Low,Close,Adj Close,Volume,Date
0.17747776026391626,0.16572755397600977,0.16781831446361514,0.15524361770624248,0.14310639886735496,0.22784876322624506,2020-09-15
0.16628249636711934,0.19124961246112598,0.16979269335456879,0.206110697406006,0.18999646093794278,0.3319547823661687,2020-09-16
0.19558771273029965,0.18561480987709517,0.19282661165000284,0.2057803213291652,0.18969197216002368,0.24196837903324211,2020-09-17
0.20151462453492283,0.18031153320746643,0.18394209492784586,0.18563166469474232,0.17111864059854,0.5638375140179314,2020-09-18
0.16529471960215608,0.14351999599437798,0.15037840693017157,0.16052850092170137,0.14797797736826973,0.39675539363513285,2020-09-21
0.16628249636711934,0.14782894780097924,0.14346826909896823,0.1308009540837734,0.12057471319292291,0.27983858315756444,2020-09-22
0.13961151885373682,0.11302618675403509,0.10661394961637125,0.09314614542343452,0.0858637183475175,0.337191532878949,2020-09-23
0.09845247888131016,0.08087500082186058,0.08719966319197404,0.09083401689176844,0.08373241787497923,0.2724708165553948,2020-09-24
0.08528153584716491,0.08485242671405978,0.09114842097388132,0.10140378332268621,0.09347581682259973,0.2243885857723081,2020-09-25
0.12281856020483053,0.1166722131719216,0.13129312089188855,0.12353431841348922,0.1138762020244935,0.22308847711518237,2020-09-28
0.11820876782510624,0.0904872292980906,0.09476805284491818,0.089512764587515,0.08251446276330279,0.18494227227035287,2020-09-29
0.10635494421585986,0.08418950132534501,0.09937481139905374,0.09116439296860923,0.08403702762579382,0.2060519694830361,2020-09-30
0.07836684727757846,0.057010192588486566,0.06021711263938897,0.05152770585189021,0.0474991605993215,0.41910273618398497,2020-10-01
0.027658879885767585,0.032151059492085104,0.03619606766085621,0.04657307271171726,0.04293194990343036,0.35815160864840995,2020-10-02
0.06289100805357106,0.045409314386201646,0.06778537676757686,0.07167636248631308,0.0660725526472529,0.2168232607596702,2020-10-05
0.08923276851443977,0.06761674592774404,0.07239226084646866,0.06011559382642782,0.055415687365875085,0.2715382246471549,2020-10-06
0.07342771223791854,0.04507791491188896,0.06910162936154594,0.06374897466234733,0.05876494295008979,0.22864916531571577,2020-10-07
0.08133030317989005,0.09811068160817632,0.08719966319197404,0.121882690032395,0.11235363716200249,0.3831282212189354,2020-10-08
0.14059929561870008,0.11832946342366382,0.11648571854638315,0.1047069140833198,0.0965207046017908,0.3078076245925358,2020-10-09
0.10306227126103445,0.07789189979268883,0.10266531735922022,0.10107353324740027,0.0931714490175761,0.14343031127070732,2020-10-12
0.10931840011817147,0.0825322510736028,0.0983875591911988,0.08753101213268971,0.0806877720415791,0.18820489131382154,2020-10-13
0.08725721498451323,0.08120652673626266,0.09608417991413103,0.08521888360102364,0.07855635059614535,0.14115984218569327,2020-10-14
0.07540339137526687,0.06894259670517358,0.07107600825249957,0.09512802387981467,0.08769077198792763,0.2209836084624726,2020-10-15
0.0974645765089251,0.07490879876351708,0.09114842097388132,0.08356725521992941,0.07703378573365434,0.2119133532053852,2020-10-16
0.08857420880199032,0.06595949567600182,0.07502464050965059,0.06110647005384046,0.05632915369963241,0.2267098970953103,2020-10-19
0.07408627195036799,0.05137551644454515,0.0730503871434532,0.07035511018205964,0.06485459753557647,0.21791854782947223,2020-10-20
0.06914713691070808,0.041100362579600355,0.06679825008447816,0.05251858207930286,0.04841262693307882,0.298956717276483,2020-10-21
0.05828121567384676,0.08551535210277456,0.06284961782732715,0.10867054499452523,0.1001744489639246,0.3456182706666434,2020-10-22
0.11722099106014297,0.08949290443506315,0.09049029467689677,0.08554913367630956,0.07886071840116898,0.28166745108976704,2020-10-23
