Open,High,Low,Close,Adj Close,Volume,Date
0.40082040213243514,0.39253234221999855,0.44272445820433437,0.4043559440740049,0.2973044974167274,0.0547952904150392,2020-09-15
0.4296702582901076,0.40591563964589483,0.44891640866873067,0.4021158354184802,0.2949866170242141,0.09610250934329952,2020-09-16
0.33106782971823184,0.3273557491040158,0.36371510981037153,0.34175482014563363,0.23252895123705986,0.24011577261359485,2020-09-17
0.33901789655247977,0.30500546269540624,0.29969055364744585,0.305413633898336,0.1949246314367741,0.34237221457273725,2020-09-18
0.25913570952301945,0.2835921051288073,0.3307738879885836,0.3503422831333263,0.2414142268866838,0.204414533397027,2020-09-21
0.3454289756986292,0.35425589920050643,0.40359128591815013,0.41107664984876036,0.30425854346420483,0.16236266052210077,2020-09-22
0.439030574711924,0.3990900272624238,0.4589473381869195,0.413316758504285,0.3065764238567181,0.36594823952566946,2020-09-23
0.4005640998350274,0.3867772139232364,0.38773990784636225,0.4428126618932374,0.33709713922950824,0.6753589794025908,2020-09-24
0.34594158029344463,0.33913270776111176,0.3512072489357585,0.38780314390020465,0.2801764747083823,0.8944277404670244,2020-09-25
0.3846647487689664,0.41943249231648916,0.44705889911474456,0.47541995390647906,0.3708373803457508,0.34938320173096915,2020-09-28
0.45121178161009495,0.47992525807406805,0.49659450282991485,0.5067829943165504,0.4032897301906249,0.21826790681990615,2020-09-29
0.49749958522070953,0.5255623513074732,0.5469970703125,0.5423770978704915,0.44012034354023943,0.21823980667097537,2020-09-30
0.5449417274227023,0.5521949824887428,0.59219823311726,0.585438610084363,0.4846778996481275,0.15181105459858937,2020-10-01
0.5253238408875338,0.5274358005656697,0.5678019331704721,0.5425016749540812,0.44024949705032007,0.16192710821367354,2020-10-02
0.5330168228219392,0.5426929556755874,0.5985137656008127,0.5869320158547128,0.4862228833298447,0.1575013347570742,2020-10-05
0.617258496714635,0.5964936642943933,0.6196905082962462,0.5840697813976029,0.48326166460655345,0.25120128136679126,2020-10-06
0.5989229042689398,0.6197804711191889,0.6521362682614165,0.6421903082067433,0.5434006402613193,0.13861803467558378,2020-10-07
0.6544426775020582,0.6362420739863381,0.6780185758513931,0.6679526971698213,0.5700580866899413,0.11529491106302864,2020-10-08
0.6698294239733039,0.6868309219191929,0.7269351356907895,0.7223397095530874,0.6263350080103517,0.10652766459662236,2020-10-09
0.7339402154347983,0.8328427458468199,0.7897212261755031,0.809707745200364,0.7167380114974965,0.25773456599319977,2020-10-12
0.8290808021361916,0.8546575859991627,0.8604335725861069,0.8619788462035134,0.7708249913256616,0.11953803355157783,2020-10-13
0.8863958653548163,0.8758030162247159,0.8631580459075078,0.8328562942571484,0.7406905218733009,0.13111529491106302,2020-10-14
0.8039490901464093,0.8020609167117637,0.818080465121904,0.8109519968035344,0.718025902768865,0.10190519009750752,2020-10-15
0.8557507192116376,0.8891863136506122,0.8931268745162538,0.8726822205713226,0.7819002084675308,0.2089105572259533,2020-10-16
0.8753686057468062,0.8653640605695498,0.838513826069079,0.7982576679473798,0.7048903025147687,0.1356675190378509,2020-10-19
0.8197204857143752,0.8518467994731307,0.8559751717298761,0.8324829428145609,0.7403042759528715,0.04352713069379268,2020-10-20
0.8308757008204803,0.8411403249027436,0.8671206069804567,0.8263847426495723,0.733994377976047,0.06940736785904965,2020-10-21
0.8153609988511397,0.8023288440528095,0.8053250622823143,0.8006223536864941,0.707336931547425,0.11811897603057296,2020-10-22
0.7930501773377118,0.7774356984592136,0.8242724155863003,0.7863100419764002,0.6925275989714684,0.019037850900609773,2020-10-23
0.6785483976997749,0.725374883853906,0.7321361624419505,0.7378966526745333,0.6424322318576768,0.16473712310675245,2020-10-26
0.7053466615745335,0.7558887856479165,0.7649534243179179,0.7629123387524365,0.6683171864454404,0.0776828617191671,2020-10-27
0.6868827223295257,0.7224305420831759,0.7141797328511997,0.6663347143158819,0.568384354368081,0.1314805968471633,2020-10-28
0.6343121863720742,0.6779978966070025,0.687430461493808,0.6650900829045299,0.5761258724441067,0.12167364487031782,2020-10-29
0.6073855756980031,0.6078695487915701,0.6042106321352554,0.5749843898837331,0.4827106366215385,0.24610110433585297,2020-10-30
0.6213616812804628,0.6320932844583763,0.665139213065983,0.6592410369067206,0.5700617305193793,0.09466940174782926,2020-11-02
