Open,High,Low,Close,Adj Close,Volume,Date
0.014081774925571257,0.020902364024194674,0.01803773473054852,0.02835514775893783,0.027909157311049353,0.034588551772499365,2020-09-15
0.03813801607708597,0.018753495004751417,0.02893967893328204,0.007380167843698334,0.0072639467159688964,0.02809036110790603,2020-09-16
0.0,0.0,0.0019822816563938262,0.0,0.0,0.04358006465918424,2020-09-17
0.006454171710154062,0.014651298383087099,0.016055453074154694,0.023499836565910464,0.023130113501923052,0.10305041691944158,2020-09-18
0.025425443528459594,0.023832802549669307,0.0,0.04369780073724629,0.04301051248550547,0.09066643052199669,2020-09-21
0.07353792583148903,0.11076378000636702,0.0888007135488074,0.1256554773831224,0.12367844404045095,0.13802983218726375,2020-09-22
0.1269314467706162,0.1256103217252476,0.07770066216192102,0.06603211368730125,0.06499340857018146,0.06351206160420837,2020-09-23
0.08273020386432602,0.09357282785082098,0.07234904610634696,0.08525925269577345,0.08391794000549653,0.08401271098584989,2020-09-24
0.08742422831658538,0.12482905030064492,0.10505457626083124,0.1308992964481016,0.12883989365532628,0.06069310080730177,2020-09-25
0.14785833828729136,0.1746435244194268,0.16253711485165703,0.17187813477103966,0.16917415336500943,0.10367253240565545,2020-09-28
0.1830627756012195,0.188708496632276,0.18671949928182366,0.18120024928514256,0.17834954124530258,0.06268095419684454,2020-09-29
0.1967533072146341,0.20277376692655394,0.19920720831892896,0.19052236379924545,0.18752492912559576,0.06374049463430254,2020-09-30
0.21552910659246474,0.23676488648463032,0.2309219000989326,0.2134395867295668,0.21008158088500048,0.11525943333638883,2020-10-01
0.18736555674132221,0.21918344765749728,0.192467934613136,0.22315020911562156,0.21963937457104268,0.023531421060494995,2020-10-02
0.24643076276629017,0.26450464232017046,0.2683847247565323,0.2695669722671761,0.26532584590016006,0.037621364767791994,2020-10-05
0.27537650081053916,0.2580580352618407,0.2212092039085489,0.20974950280771765,0.20644946056091085,0.06989360561513662,2020-10-06
0.24779966671202822,0.25083015677890824,0.2608524174066953,0.25383551507223845,0.2498420849199549,0.06962143008991804,2020-10-07
0.2974771222636843,0.2842352482481754,0.29613485322374833,0.27675273800255984,0.27239873667935965,0.033762304642371566,2020-10-08
0.28965374817658535,0.31334230359712745,0.31020832709522544,0.31268215936883326,0.3077628966431472,0.05288749556621209,2020-10-09
0.33072564144803596,0.3266263024668027,0.340336951587141,0.3293844417266345,0.3242022312394093,0.045772049692640926,2020-10-12
0.3360063816529269,0.3498727788462341,0.3508423789678525,0.3501650195335594,0.3446557980332996,0.025305422251651742,2020-10-13
0.363582917320231,0.3397147599192557,0.32011913046976204,0.31773157632549787,0.3127327024568324,0.03847677356133607,2020-10-14
0.2826128607137997,0.3260402743779935,0.290782934714458,0.3466693377200248,0.34121532151040007,0.017713669208948082,2020-10-15
0.36221401337449294,0.36100790869646604,0.355005049464793,0.3361816995900664,0.3308927162128598,0.17270304998921504,2020-10-16
