Open,High,Low,Close,Adj Close,Volume,Date
0.1613814642353849,0.1416067745875813,0.14016606233802076,0.11701434540019381,0.11146734016323126,0.2141322558391643,2020-09-15
0.1409733119694307,0.1600500430092512,0.13378034226431623,0.15840940554135752,0.1509000972600123,0.4756414046844716,2020-09-16
0.14850862696522793,0.13941860030420988,0.15613030162354213,0.1505866651215568,0.1434481558187688,0.4247757958017148,2020-09-17
0.1544741071272442,0.14598312315432418,0.1621966687049475,0.15580178395534366,0.1484161167795978,0.6647087809204691,2020-09-18
0.12496074514635144,0.106283202339999,0.11781610297879487,0.12222946423398069,0.11643524034794811,0.5461187214611872,2020-09-21
0.13437993380511817,0.11784928344447013,0.13793101768310623,0.11538464407805557,0.10991487515401427,0.512269636345718,2020-09-22
0.1281004746992737,0.10065643439802818,0.06832698555317462,0.04009124934815677,0.0381907364685177,0.4388752012088959,2020-09-23
0.053061243799769224,0.03782429175148326,0.03224777066460196,0.03650589400562854,0.03477536206913003,0.49046351959528267,2020-09-24
0.041130283475736724,0.029696744682334034,0.034163462327217335,0.036831784534759875,0.0350858064500837,0.30602805426891366,2020-09-25
0.08288852483912995,0.07408561890720906,0.08365264065157754,0.07985660816718221,0.07607102855608174,0.361794947603561,2020-09-28
0.0973312568284282,0.0728352591552586,0.08173694898896217,0.06290744087281466,0.059925368149780056,0.18838408725074735,2020-09-29
0.08697019122353696,0.07095963009241668,0.08205618018378144,0.05997392875766949,0.05713088251229972,0.24963043264018922,2020-09-30
0.06122451668322297,0.03251012865331944,0.026500634778015873,0.006844820155925128,0.006520365193933839,0.3870437896258336,2020-10-01
0.0,0.021881802456991794,0.0,0.0250977982432996,0.023908046228498854,0.3517032948983279,2020-10-02
0.059026723961785474,0.047827408260196935,0.06577270970344079,0.0567144639442726,0.054025952493865714,0.3039190565355934,2020-10-05
0.09262169244172495,0.07377301406340209,0.07024267721579,0.04335071416155367,0.0412956664869517,0.2219769389967478,2020-10-06
0.06813187379136372,0.04157549025388963,0.06353766504852625,0.05573660584951741,0.053094437022668216,0.23116848986564173,2020-10-07
0.08069073211769245,0.10003122471041422,0.0868455006884298,0.117992203494949,0.11239885563442877,0.3052922045924904,2020-10-08
0.14222922774474367,0.10784616693575645,0.11206896709220879,0.08539767969922082,0.0813494338978644,0.3629775631549555,2020-10-09
0.0989010916622092,0.08033759653679386,0.09770118827448353,0.09745761868893282,0.09283769927651508,0.15793173680233896,2020-10-12
0.1051805507680537,0.07971238684917988,0.08045978061472528,0.06127767738155601,0.05837284236445089,0.2997601918465228,2020-10-13
0.08540035638975596,0.08315098050777926,0.09163476029433823,0.0785527973741753,0.07482906870393057,0.1929568673828061,2020-10-14
0.07158558228811422,0.08221316597635829,0.06481483342276313,0.09908738218019147,0.09439016428573209,0.207673860911271,2020-10-15
0.11051807304241344,0.08065020138060083,0.08812260816392674,0.06095178685242468,0.058062397983497216,0.19938898196511284,2020-10-16
0.08069073211769245,0.049077827635424884,0.05140486998697558,0.02444589284679614,0.023287096690479354,0.4323642455898295,2020-10-19
0.05588699440886322,0.0487652227916179,0.06194126547947009,0.0567144639442726,0.054025952493865714,0.26663381623468346,2020-10-20
0.06028257985173822,0.04845261794781091,0.05523631421094629,0.04302476146330194,0.04098522210599804,0.2459314739988831,2020-10-21
0.056200973352691475,0.05345417620216775,0.048850594137241764,0.0655150002897081,0.06240934863019456,0.279931671101475,2020-10-22
0.09576142199464721,0.08252577082016528,0.07982119642760684,0.07790089197767183,0.0742080583897989,0.26685062908577245,2020-10-23
0.07629514667481746,0.042200699941503605,0.05076628579985715,0.03585398860912509,0.03415435175499836,0.29231628395913406,2020-10-26
0.05086345107833173,0.033135338340933414,0.04757342576300488,0.02249023882640616,0.02142406574808435,0.1768601557110476,2020-10-27
0.014128753045469997,0.0,0.007343596354382191,0.0,0.0,0.4204658191255215,2020-10-28
0.005965480162016249,0.029384139838527047,0.006705012167263749,0.04335071416155367,0.0412956664869517,0.2949443185177885,2020-10-29
0.05274726485594097,0.04970303732303886,0.05108557789341636,0.06518904759145637,0.062098782697016554,0.446457080910614,2020-10-30
0.06593408106992622,0.12097527225926252,0.06321843385370697,0.12385916555611895,0.11798764458105294,0.6405111527216583,2020-11-02
0.15259029334963492,0.13754297124136797,0.1564495328183614,0.14374184496563167,0.13692779062483496,0.4208994448276995,2020-11-03
0.16012560834543219,0.14973426203345308,0.14591313732586692,0.13689702480970653,0.13040748620701328,0.35499490818304263,2020-11-04
0.15164835651815017,0.14316973918333878,0.15836528537971672,0.14113428554873822,0.13444387092053262,0.3364015636805624,2020-11-05
0.15321825123729144,0.1416067745875813,0.1510217499240745,0.13298565459980619,0.1266815458744476,0.34113859597253704,2020-11-06
0.27817899638364285,0.3213504457704529,0.2902299359814176,0.2923729182359189,0.27851303705343305,1.0,2020-11-09
0.33218217701489683,0.304157477477456,0.310344789786989,0.33050845139456525,0.31484086413178014,0.6971190171150751,2020-11-10
0.3459968912311783,0.3213504457704529,0.3250319824957534,0.3158408908188394,0.3008686790488271,0.24298150520679346,2020-11-11
0.30329671303630035,0.27195995366794357,0.2509578001572527,0.2346805961968911,0.22355562986448202,0.4575079662297559,2020-11-12
0.26279432756285986,0.3032197225693125,0.2701149603783663,0.3279009541467922,0.3123569444274778,0.38949443185177884,2020-11-13
0.3962323245364933,0.40418876181114766,0.38665383408418436,0.431225534896895,0.4107834934267292,0.8737492198022404,2020-11-16
0.38304556820786834,0.3976242389610334,0.37037036360384373,0.42731422685611503,0.42527264011978244,0.390394533688118,2020-11-17
0.44175825334046526,0.41044073944073245,0.3821838665718352,0.35984357254601695,0.3600719054338281,0.4695180841628067,2020-11-18
0.33375201184867787,0.35323542435943583,0.34003828460185714,0.377444645236888,0.37708082973736273,0.2733090240136658,2020-11-19
0.3821036912617438,0.35104713082950945,0.3716475319780806,0.3507170213332093,0.3512524406926945,0.17168292763049833,2020-11-20
