Open,High,Low,Close,Adj Close,Volume,Date
0.21542898806884453,0.2579553998109956,0.26086944856646405,0.32005049588659273,0.3003251138852361,0.4067221061405791,2020-09-15
0.3422703500904744,0.3094109379273617,0.36636827147377077,0.3421885314885091,0.3219931734429525,0.6280044866254367,2020-09-16
0.2677761518209067,0.23696681730028432,0.2589513679739079,0.2643896869486664,0.24584570741180972,0.4860939785794404,2020-09-17
0.23690476068566,0.1976979064621796,0.2122762036053281,0.2441491076357656,0.22603462397306573,1.0,2020-09-18
0.19932203060053108,0.16993894676650825,0.15601014846099887,0.2074635854395806,0.1901276015369887,0.7938977418623971,2020-09-21
0.2006642983905075,0.2403520058927644,0.24744239660560224,0.30297266543386697,0.2836099444075524,0.811844243609216,2020-09-22
0.2852253770791966,0.23358162870780427,0.27365722163196854,0.2504743640722539,0.23222549813241328,0.441834705334441,2020-09-23
0.2174422617481073,0.21327023887958962,0.25191808059255616,0.27197975338859054,0.2532745656504722,0.2972053694053543,2020-09-24
0.22818014805651504,0.2301964401153242,0.2717391410394124,0.30044280414313346,0.28113349936753607,0.24281202885537906,2020-09-25
0.3315324637820667,0.2802978511400314,0.33695656415764946,0.33902578262833405,0.3188977363632787,0.34498625201744304,2020-09-28
0.32884792820211384,0.2667568384967769,0.3324806362642112,0.3036053117194467,0.2842289364472098,0.22372988500924457,2020-09-29
0.3080434174859885,0.2566012727193367,0.30562653234248766,0.30740022429747793,0.28794336556654104,0.6719113192189243,2020-09-30
0.31005669116525125,0.25998646131181674,0.3324806362642112,0.3187854445992951,0.299086891365228,0.3258425709146954,2020-10-01
0.2583805333024754,0.20717679610379178,0.26470585365806065,0.23719168748142114,0.21922475777406075,0.3979950042936222,2020-10-02
0.22482460658727582,0.20311441482881515,0.2589513679739079,0.2789374148267968,0.26008443184947716,0.24402599109947498,2020-10-05
0.2234823387972994,0.17535545513314377,0.21739116648763931,0.19671077013948138,0.19350773680439398,0.39260490004391524,2020-10-06
0.20670437543969958,0.1475964954374724,0.21035787910628762,0.22517382089402427,0.22150735053047094,0.39031123866106116,2020-10-07
0.21073117880962888,0.16655375817402818,0.24680311771024496,0.24667921021036093,0.24266252415702275,0.32141188843854807,2020-10-08
0.23019367774718158,0.18280302500060047,0.2372122269344955,0.21821615945581804,0.2146629104309458,0.5937953662445771,2020-10-09
0.22482460658727582,0.225456866157851,0.25255735948791347,0.29032263512861395,0.2855952016194892,0.43760821466432825,2020-10-12
0.28052756781998095,0.22884231302366534,0.2819693107105191,0.28399737869212566,0.2793730917293269,0.2791301988492533,2020-10-13
0.2583805333024754,0.2085306649221164,0.25703328738135167,0.24541415892306326,0.24141810217899026,0.32031260926359484,2020-10-14
0.20670437543969958,0.15030474962079018,0.22762133615874605,0.23466158490682582,0.230840634586061,0.25256848117659236,2020-10-15
0.22012679732806018,0.20040616064549738,0.2512788016971989,0.26312463566136873,0.2588402483121379,0.265326273331711,2020-10-16
0.24227383184556572,0.1916044636863818,0.20652171792117527,0.185325791121526,0.1823081774427951,0.3816736455509962,2020-10-19
0.17985978767438215,0.11712928155848329,0.20204603393422135,0.181530637259633,0.17857467306800448,0.2590746474894198,2020-10-20
0.13757924833003762,0.13337854838505558,0.19181586426311462,0.1973434164250611,0.19413006701375685,0.2607948935265603,2020-10-21
0.1711351750452372,0.156398192396588,0.216751887592282,0.23466158490682582,0.230840634586061,0.3379318446911529,2020-10-22
