Open,High,Low,Close,Adj Close,Volume,Date
0.22852375508115935,0.23279759392729127,0.27123289675577533,0.27968746903352715,0.2715535179631944,0.2525548317695572,2020-09-15
0.2627189056431909,0.24804286543958215,0.29745591784978276,0.2953125272411829,0.28672414076073066,0.2672961612781131,2020-09-16
0.24979140859528623,0.23114958815573458,0.28610558813600745,0.28281254027969777,0.2745877304454047,0.22691687085400108,2020-09-17
0.25145950351984575,0.230737468829743,0.2610566875974857,0.2351562468567866,0.22831738220116246,0.8907946373433734,2020-09-18
0.18265209912549893,0.14585896308451354,0.13855189906982598,0.12343748300336453,0.11984772960134674,0.4011832905037949,2020-09-21
0.09382819194958873,0.09394308760993582,0.15264179364532632,0.12539057802642184,0.12174392923043016,0.3074961652622562,2020-09-22
0.09090910537075343,0.07622572885157496,0.11193740492184051,0.096874973457309,0.09405765619175122,0.15832984720811172,2020-09-23
0.06296907215838853,0.06510086471185048,0.10567517978721006,0.10664059758419416,0.10353924048852198,0.14203470188649175,2020-09-24
0.06463716708294803,0.06963323423293859,0.1225047885276597,0.1316405715071644,0.12781220765701237,0.11623737524651885,2020-09-25
0.14804000437147136,0.1314379302242058,0.19178073806257268,0.1761719426955036,0.1710484899568827,0.13538118289208947,2020-09-28
0.1338615156692909,0.11372057146584494,0.14520544795521023,0.1453125346917628,0.14108648428762682,0.1044841530707783,2020-09-29
0.12927433416589607,0.11948898460996804,0.16790610738276077,0.15507815881864798,0.150568215122236,0.20072112990298613,2020-09-30
0.12552120012478102,0.14544700093599183,0.18630130973267406,0.20898444572230168,0.20290669525522204,0.1749437239785653,2020-10-01
0.14720595690919158,0.18541408797380166,0.19295500792128256,0.24023441312601448,0.2332479408502946,0.1901432299448196,2020-10-02
0.23269383331427046,0.20271932740617093,0.24148721538886248,0.23671878247987188,0.22983448844226761,0.12382716787186995,2020-10-05
0.22685566015659986,0.2047794525037192,0.25283754510263773,0.23046878899912931,0.22376621001568542,0.12687503735134167,2020-10-06
0.21684740876581815,0.1837659250247751,0.23013688567508722,0.21015627293381636,0.20404441503267207,0.08336819458554952,2020-10-07
0.19557959617340362,0.1891223760203765,0.2461839962172535,0.24960932884132903,0.24235013868341027,0.33701866571047234,2020-10-08
