Open,High,Low,Close,Adj Close,Volume,Date
0.24417967780585628,0.23405197919027484,0.26920814345239613,0.2453928947952409,0.2453928947952409,0.1911813922356091,2020-09-15
0.25199470036798555,0.22131031260052172,0.2553876965638976,0.21364820137236795,0.21364820137236795,0.17018072289156627,2020-09-16
0.1270630805645469,0.12203852991919294,0.1021662126496771,0.10175427827920464,0.10175427827920464,0.29359103078982596,2020-09-17
0.10044817381512129,0.11075309286403089,0.07966937379600635,0.07443001807025343,0.07443001807025343,0.570615796519411,2020-09-18
0.0,0.0,0.021439785466364554,0.04967532226634299,0.04967532226634299,0.1734437751004016,2020-09-21
0.08085574647158186,0.09753558789114376,0.11979632882710864,0.1271996773120852,0.1271996773120852,0.16825635876840697,2020-09-22
0.15326803969653868,0.23276393391179145,0.1895105951441398,0.16535428556396525,0.16535428556396525,0.3601907630522088,2020-09-23
0.12364740635582253,0.1067488034818243,0.12021351527958112,0.11255697121237977,0.11255697121237977,0.11646586345381527,2020-09-24
0.08093780270745551,0.12789113692898968,0.12541357977545253,0.1546069028502975,0.1546069028502975,0.11136211512717537,2020-09-25
0.18832673325452376,0.18798624307479106,0.1980199767475411,0.20668585886315916,0.20668585886315916,0.07931726907630522,2020-09-28
0.18859992047883484,0.1649114998719817,0.20255267870023846,0.20187859137012182,0.20187859137012182,0.06484270414993307,2020-09-29
0.18461051974286377,0.17975341863556762,0.17263134669076777,0.1524241727243723,0.1524241727243723,0.15528781793842034,2020-09-30
0.16758651929455654,0.16015106501312829,0.16326009657408114,0.13670392911658114,0.13670392911658114,0.20724564926372155,2020-10-01
0.05481489981133737,0.16213919434955593,0.11598665953817562,0.18306401078684184,0.18306401078684184,0.15085341365461846,2020-10-02
0.1744178677120053,0.15735072878135123,0.1938487911267259,0.17811846774503606,0.17811846774503606,0.08274765729585007,2020-10-05
0.15914306604793152,0.23570408185240602,0.21061703879087212,0.18751209911051725,0.18751209911051725,0.3080655957161981,2020-10-06
0.21412174476908175,0.2451412012799779,0.2607547714215399,0.24903999670836743,0.24903999670836743,0.11746987951807229,2020-10-07
0.25598443466589105,0.2245587983440004,0.24390301857650823,0.25752168396684894,0.25752168396684894,0.11730254350736279,2020-10-08
0.25478194389221415,0.23576014327110859,0.29089844446141705,0.2581847320860654,0.2581847320860654,0.11922690763052209,2020-10-09
0.26491955820388907,0.23609616994540505,0.28694959987100827,0.24973069993733757,0.24973069993733757,0.08659638554216867,2020-10-12
0.24060022468731904,0.3421729200786364,0.277467009513141,0.37762108047839293,0.37762108047839293,0.25025100401606426,2020-10-13
0.37143422292077505,0.3757489241506097,0.39629046903773857,0.3669843182037399,0.3669843182037399,0.15336345381526104,2020-10-14
0.30579857395601784,0.3838979982996982,0.36903858720096405,0.42743467829350434,0.42743467829350434,0.13428714859437751,2020-10-15
0.4225599277371425,0.4170819142786724,0.4539362000050918,0.41757158457708254,0.41757158457708254,0.16415662650602408,2020-10-16
0.4119576616507847,0.41862223594131737,0.4329967667201304,0.40627143692577705,0.40627143692577705,0.18314926372155288,2020-10-19
0.4119576616507847,0.4383924319819455,0.46061016488878703,0.4418564807726163,0.4418564807726163,0.19185073627844712,2020-10-20
0.4094436053508671,0.44483334205020025,0.4608046708588983,0.4921122230863507,0.4921122230863507,0.5781459170013387,2020-10-21
0.26770680172811767,0.29731147895150106,0.2269124298819556,0.30874434334965434,0.30874434334965434,1.0,2020-10-22
0.28861079459789774,0.39397914036651177,0.34401147347607286,0.4159136270216054,0.4159136270216054,0.553380187416332,2020-10-23
0.35219703903742033,0.3319235937557151,0.3134227789234281,0.341041464452729,0.341041464452729,0.3704819277108434,2020-10-26
0.31831348417448757,0.2977596284632027,0.34523485832124035,0.3359856382293445,0.3359856382293445,0.1646586345381526,2020-10-27
0.26726983559399375,0.24600946959402986,0.21929309130408955,0.17958283953223741,0.17958283953223741,0.3163487282463186,2020-10-28
0.16061874404591947,0.15844290093229454,0.18570092585520676,0.14991025579627493,0.14991025579627493,0.15311244979919678,2020-10-29
0.1187560541491102,0.10462052059864024,0.05289068798424943,0.03575063724792536,0.03575063724792536,0.32630522088353414,2020-10-30
0.043064847108551726,0.006132572265390654,0.0,0.0,0.0,0.22372824631860777,2020-11-02
0.01142216132122548,0.024726845864940523,0.044353471320552965,0.05804672634324578,0.05804672634324578,0.18490629183400267,2020-11-03
0.11957594938397782,0.2553624968935479,0.17410524707859162,0.24542054990499457,0.24542054990499457,0.38495649263721554,2020-11-04
0.3155535927288835,0.292774947929539,0.31022480205707886,0.33645510058028516,0.33645510058028516,0.16532797858099063,2020-11-05
0.30265608697160457,0.34634539371695067,0.35363289968346107,0.38024595510294107,0.38024595510294107,0.14031124497991967,2020-11-06
0.35774417400725295,0.38697829978706916,0.28291758955166885,0.2475203147016587,0.2475203147016587,0.33592704149933067,2020-11-09
0.21234552746815819,0.2032763113500786,0.13322742432342982,0.15060095902524506,0.15060095902524506,0.3775937081659973,2020-11-10
0.18171386790413696,0.31414152705151466,0.23834143774875463,0.31880102283435197,0.31880102283435197,0.20866800535475236,2020-11-11
0.288993390136707,0.2942592081734814,0.23422592224852976,0.19541370357904336,0.19541370357904336,0.1852409638554217,2020-11-12
0.2038747221429086,0.1965554360262299,0.2063623479891715,0.17375334475062174,0.17375334475062174,0.12106760374832665,2020-11-13
0.17384414118475863,0.1726124245093686,0.19212471464820047,0.19928170911276338,0.19928170911276338,0.11847389558232932,2020-11-16
0.20272726908841526,0.1809296829145648,0.23583865848587457,0.22085910261192393,0.22085910261192393,0.049364123159303885,2020-11-17
0.19504867335747433,0.26171931483374883,0.2519117085465516,0.29689176801814715,0.29689176801814715,0.16859103078982596,2020-11-18
0.2584164347299349,0.3001678766019807,0.3134227789234281,0.3368419348594007,0.3368419348594007,0.11755354752342705,2020-11-19
0.3089954315357458,0.28199372180478116,0.3219043254665343,0.28741517132340494,0.28741517132340494,0.08467202141900937,2020-11-20
0.2778991201970417,0.24679330394210908,0.2770501625126234,0.25544957427993853,0.25544957427993853,0.13420348058902276,2020-11-23
0.25,0.23085955486549875,0.2473233364732639,0.2052214870759578,0.2052214870759578,0.2074966532797858,2020-11-24
0.20483104420896453,0.20439651421037322,0.2585300033096566,0.24351437087660627,0.24351437087660627,0.07379518072289157,2020-11-25
0.22614498469617844,0.25676266500943645,0.2757429330346156,0.30178200084044554,0.30178200084044554,0.044595046854083,2020-11-27
0.28265404557256574,0.25166620347628654,0.2576956304047116,0.2787402355540836,0.2787402355540836,0.13947456492637217,2020-11-30
0.26166799646691197,0.3253148412692715,0.28619873214694874,0.3661280215736837,0.3661280215736837,0.19586680053547523,2020-12-01
0.3284784505647871,0.3053484302631844,0.31915137011295264,0.29965458093402775,0.29965458093402775,0.0997322623828648,2020-12-02
0.2922449518736841,0.32159051714265885,0.35791542554545686,0.33214528780537816,0.33214528780537816,0.09061244979919679,2020-12-03
0.31946127079091535,0.36381946445620594,0.37599056323565605,0.40359158933915756,0.40359158933915756,0.09554886211512717,2020-12-04
0.3807245899189578,0.4042284666894331,0.4302159763062536,0.4380714405681574,0.4380714405681574,0.12299196787148595,2020-12-07
0.3967645826606501,0.39498722038940126,0.4163120242368696,0.43503241381217594,0.43503241381217594,0.13119143239625167,2020-12-08
0.4256203584856822,0.4225704639048214,0.37574038714495445,0.3465670902844901,0.3465670902844901,0.10860107095046855,2020-12-09
0.2998414913687514,0.3305514563491779,0.3555796566443477,0.355546232261102,0.355546232261102,0.053714859437751006,2020-12-10
0.33607499005985436,0.31587772184169965,0.35393874589475294,0.3079430196816694,0.3079430196816694,0.06768741633199464,2020-12-11
0.3126299223734666,0.29465129626648046,0.3463750774374772,0.3342450526020423,0.3342450526020423,0.11387215528781794,2020-12-14
0.34413618132960455,0.4107250963384715,0.406440082486825,0.4363031998311015,0.4363031998311015,0.24556559571619813,2020-12-15
0.5075965394950673,0.6004198453320152,0.5648898054091669,0.5859372417872756,0.5859372417872756,0.499330655957162,2020-12-16
0.5830419113899392,0.5982635317394799,0.593698753362696,0.6109684886887229,0.6109684886887229,0.23042168674698796,2020-12-17
0.6114330354402884,0.608204862097456,0.6636910308307238,0.6355295987243574,0.6355295987243574,0.28204484605087016,2020-12-18
0.5622473268346574,0.6053484644469763,0.607769376341896,0.6339272886458237,0.6339272886458237,0.16599732262382866,2020-12-21
0.6114330354402884,0.6218424858726934,0.6262617004845676,0.6568864258603606,0.6568864258603606,0.18892235609103078,2020-12-22
0.656656695388573,0.6376644539498175,0.6500375943039962,0.6145875982346597,0.6145875982346597,0.08249665327978581,2020-12-23
0.5920594247257454,0.5901147994283102,0.652317693084515,0.6188977482670026,0.6188977482670026,0.0,2020-12-24
0.6250957322751859,0.6026041896339018,0.6354384446311431,0.5883408755337942,0.5883408755337942,0.06116131191432396,2020-12-28
0.5687507838705459,0.5608510807034888,0.5702008706942641,0.5627018907326378,0.5627018907326378,0.0677710843373494,2020-12-29
0.5485846299997599,0.5328757490950695,0.5598564118231116,0.5128609750652088,0.5128609750652088,0.0695281124497992,2020-12-30
0.48573622455923127,0.5189861907735894,0.5303244312058182,0.5475064196952947,0.5475064196952947,0.09738955823293173,2020-12-31
0.5258500492337416,0.5101930939852592,0.3894494937922724,0.3607679891430086,0.3607679891430086,0.3452141900937082,2021-01-04
0.3412121774122532,0.4212263572076354,0.40215789607678404,0.46020159900495566,0.46020159900495566,0.16214859437751003,2021-01-05
0.38578005459741743,0.4189862933249651,0.4524622996172679,0.42787682279212735,0.42787682279212735,0.11119477911646586,2021-01-06
0.4283528978526617,0.47857718854036235,0.4905589925065981,0.4962011322406642,0.4962011322406642,0.11328647925033467,2021-01-07
0.5043449777580902,0.5676280174460401,0.5631657289306414,0.5909654129009063,0.5909654129009063,0.22389558232931728,2021-01-08
0.5386381466765223,0.5986275891231276,0.6029308281779068,0.5914628676190367,0.5914628676190367,0.10525435073627845,2021-01-11
0.5895727205044524,0.5784092435707979,0.6017627740013748,0.5887553649226634,0.5887553649226634,0.09203480589022758,2021-01-12
0.5751721846705609,0.5592550394600602,0.5901392601644645,0.5704102466903241,0.5704102466903241,0.07136880856760375,2021-01-13
0.6122529306751561,0.6880144447031018,0.626789887726266,0.6168256385800922,0.6168256385800922,0.27217202141900937,2021-01-14
0.5765658064326752,0.5879584858357749,0.6299321944720249,0.6000828304262866,0.6000828304262866,0.08960843373493976,2021-01-15
0.6173354138703058,0.6303275866960784,0.6115233755102387,0.6656719820686966,0.6656719820686966,0.10157295850066934,2021-01-19
0.681987055128448,0.7724166197494123,0.7372153058886428,0.8069622750577216,0.8069622750577216,0.1629016064257028,2021-01-20
0.7731992325407012,0.8426489293807299,0.8460554834220152,0.870672902781497,0.870672902781497,0.1648259705488621,2021-01-21
0.814515214426954,0.8392045705097111,0.8673282585266088,0.8444261800806315,0.8444261800806315,0.10625836680053548,2021-01-22
0.8464314210005257,0.8467653416003416,0.8236978198698202,0.8227101737752665,0.8227101737752665,0.08107429718875502,2021-01-25
0.8184228924889858,0.8099692243321598,0.8596810848884476,0.8308053640120684,0.8308053640120684,0.02284136546184739,2021-01-26
0.7808504761930176,0.8132453989470708,0.8000611013518674,0.7675645358966697,0.7675645358966697,0.14700468540829986,2021-01-27
0.7565855132717623,0.8230746064676417,0.8164121625635412,0.8067413714371281,0.8067413714371281,0.11136211512717537,2021-01-28
0.7656030266075684,0.8251748586414746,0.8310391472966895,0.805249344540173,0.805249344540173,0.1086847389558233,2021-01-29
0.8221117539220212,0.8649675271068924,0.8543978546636456,0.8854262293202172,0.8854262293202172,0.12909973226238286,2021-02-01
0.9039788601788425,0.968188221427563,0.9713577229562871,0.9241885754718063,0.9241885754718063,0.29049531459170014,2021-02-02
0.8218932708549592,0.9008399983181574,0.8036762646706892,0.8604779477480309,0.8604779477480309,0.4581659973226238,2021-02-03
0.8518964997344847,0.8476616406237448,0.8391591775079135,0.8040062136310012,0.8040062136310012,0.2082496653279786,2021-02-04
0.8005793303677453,0.8563145838653186,0.8479462308103567,0.8795137692093404,0.8795137692093404,0.17787817938420347,2021-02-05
0.8567331477839479,0.8515541490064652,0.8882120216909799,0.8715568545213069,0.8715568545213069,0.08985943775100401,2021-02-08
0.838916937741332,1.0,0.9147687059242853,1.0,1.0,0.23678045515394913,2021-02-09
1.0,0.9888266857822431,0.9815076758573283,0.9838929221130932,0.9838929221130932,0.10676037483266398,2021-02-10
0.9538203515475939,0.9541304788499751,1.0,0.979610427190504,0.979610427190504,0.05605756358768407,2021-02-11
0.9453218605817854,0.939652617470037,0.9724701070122288,0.9370353857247021,0.9370353857247021,0.03162650602409638,2021-02-12
0.9202099839089722,0.905040502665823,0.8458328029396539,0.8163005962036954,0.8163005962036954,0.18264725568942436,2021-02-16
0.7711771800940912,0.7552785756844536,0.752620653954191,0.7486116797646213,0.7486116797646213,0.13721552878179386,2021-02-17
0.6938465161457319,0.72313077043772,0.7555684547298387,0.7397984684465315,0.7397984684465315,0.06099397590361446,2021-02-18
0.7496994606970644,0.7727806771330601,0.7917465651705322,0.7861582128593563,0.7861582128593563,0.11947791164658635,2021-02-19
0.7190951532116677,0.7065806875933004,0.7143294550947495,0.6686007256430994,0.6686007256430994,0.16005689424364122,2021-02-22
0.5917862375014343,0.6025761589245505,0.49417415582541985,0.6290923660430326,0.6290923660430326,0.23008701472556894,2021-02-23
0.6106951964412944,0.680509393193255,0.6301548749543862,0.7197680748063974,0.7197680748063974,0.13662985274431058,2021-02-24
0.6899935422409491,0.6725004725909229,0.6201162622945254,0.6138968950056896,0.6138968950056896,0.11286813922356091,2021-02-25
0.6426661071721153,0.7063287530470578,0.6661659750333088,0.7002624537367113,0.7002624537367113,0.2863119143239625,2021-02-26
0.6847469465740521,0.7901986864536128,0.7578763885706526,0.8189251335708075,0.8189251335708075,0.15051874163319948,2021-03-01
0.8174939225015544,0.8350320968713968,0.8343759600125598,0.7930099349295503,0.7930099349295503,0.1311077643908969,2021-03-02
0.7446990337377883,0.7555865716493987,0.6482021775842902,0.6069345524964808,0.6069345524964808,0.1667503346720214,2021-03-03
0.5696524017793528,0.5614393837619468,0.41742440829281124,0.44917800245118705,0.44917800245118705,0.33944109772423026,2021-03-04
0.4498032651710639,0.42296255199782046,0.23353072464506056,0.3971267015480791,0.3971267015480791,0.3631191432396252,2021-03-05
0.37643464988005115,0.4314756835305567,0.37248674015801486,0.4046414717374896,0.4046414717374896,0.1943607764390897,2021-03-08
0.4881955767018997,0.6332957653460443,0.5497064589220703,0.6605055354062974,0.6605055354062974,0.35793172690763053,2021-03-09
0.6439503206197313,0.6878462604469942,0.6456158931405246,0.6302805239901332,0.6302805239901332,0.15771419009370816,2021-03-10
0.6715215494352129,0.7298236150522175,0.7342118349924047,0.7556846427128449,0.7556846427128449,0.18917336010709504,2021-03-11
0.6955953813680309,0.7021843101180948,0.7221989697633171,0.7383340966593301,0.7383340966593301,0.017651439089692102,2021-03-12
0.6955953813680309,0.7021843101180948,0.7221989697633171,0.7383340966593301,0.7383340966593301,0.017651439089692102,2021-03-12
