Open,High,Low,Close,Adj Close,Volume,Date
0.13722873140749078,0.1529254718785303,0.14121743907099185,0.16404201774485277,0.16404201774485277,0.00912452875803661,2020-09-15
0.18497498412028818,0.17021272008696697,0.15513053562330162,0.13877953199365017,0.13877953199365017,0.01341953567084457,2020-09-16
0.10784652002181064,0.10339097144405052,0.09982618248980979,0.08891074358071965,0.08891074358071965,0.013899276988282224,2020-09-17
0.10684476398742462,0.09109034896868752,0.07130445397418478,0.07447496592053113,0.07447496592053113,0.034611258433247964,2020-09-18
0.04273798201628207,0.02526590010870872,0.01704353664232337,0.023621965450452233,0.023621965450452233,0.01638297711596141,2020-09-21
0.041736225981896045,0.03789891357225579,0.041043488875679345,0.04822826811218015,0.04822826811218015,0.01327976851537061,2020-09-22
0.07479137300185335,0.054521252985938885,0.029913064707880434,0.018372625888782034,0.018372625888782034,0.011544011544011544,2020-09-23
0.011686219696243116,0.0,0.0013913361922554348,0.0,0.0,0.027311257677749824,2020-09-24
0.0,0.007978651900272051,0.0,0.025262360597075297,0.025262360597075297,0.036110922236576685,2020-09-25
0.05976630617460003,0.05252652660167816,0.06156523331351902,0.053149578706176655,0.053149578706176655,0.016698397588449945,2020-09-28
0.0537562794436987,0.05319143539643174,0.05008704144021739,0.06036734238214361,0.06036734238214361,0.01551793174829824,2020-09-29
0.06644412780547414,0.07446800955500443,0.05947836171025815,0.053149578706176655,0.053149578706176655,0.018798682411247856,2020-09-30
0.05843071637465446,0.06881647502717718,0.0643479056980299,0.05872694723552054,0.05872694723552054,0.014095706504083467,2020-10-01
0.03205351835442498,0.06682174864291646,0.025391288425611412,0.07381890798518376,0.07381890798518376,0.009394619342263322,2020-10-02
0.0901502735946662,0.11702128469053524,0.10121738599694294,0.11942256889359246,0.11942256889359246,0.014288358529196226,2020-10-05
0.12387321551459628,0.10871011498369369,0.07304355787194293,0.06069549650394461,0.06069549650394461,0.01988848847487591,2020-10-06
0.09048423472907945,0.10172863604797387,0.09495650581691577,0.11253270903117189,0.11253270903117189,0.026342331316153305,2020-10-07
0.13055090977661668,0.1323138065147112,0.14086967136548914,0.1318896721312296,0.1318896721312296,0.012065305259022536,2020-10-08
0.15058437466923902,0.14893614592839427,0.15617397142493206,0.14107611022974795,0.14107611022974795,0.01186698699787705,2020-10-09
0.1539232218002492,0.16622339413683096,0.16069574770720108,0.17158793554262075,0.17158793554262075,0.009217077279904505,2020-10-12
0.16661107016202464,0.1672206939197686,0.16904349949048914,0.152230972442563,0.152230972442563,0.010892394400247803,2020-10-13
0.1629382618966012,0.1575797066234199,0.12973911451256792,0.11351704624244757,0.11351704624244757,0.007502096507332109,2020-10-14
0.10183649329090931,0.16555848534207737,0.09739141049592391,0.17093175245314604,0.17093175245314604,0.02361120554837832,2020-10-15
0.1886477923857116,0.18882978588491078,0.18852180812669836,0.1725721475997691,0.1725721475997691,0.012263623520168023,2020-10-16
0.1803005471893324,0.1858377597177124,0.17321737538213317,0.16043307332980566,0.16043307332980566,0.011058603990541163,2020-10-19
0.1836393943203426,0.17553186362661016,0.1756522800611413,0.1587925530290553,0.1587925530290553,0.00793839668185218,2020-10-20
0.17395668669287154,0.17785898099905495,0.13321745499320653,0.12007875198306715,0.12007875198306715,0.01552548672967521,2020-10-21
0.13355592314206735,0.1389627676438615,0.11234781016474185,0.12664033256955942,0.12664033256955942,0.025018320829839156,2020-10-22
0.13789652630746357,0.123005337024932,0.09008696182914402,0.09842521064691168,0.09842521064691168,0.01959573294651829,2020-10-23
0.07545916790182612,0.06848395722060768,0.060173897121263586,0.07053799253781032,0.07053799253781032,0.011629005084502467,2020-10-26
0.0851420028981509,0.11602385808921217,0.08521741784137228,0.1174540196251684,0.1174540196251684,0.02861071447458882,2020-10-27
0.08280478443267301,0.06449463127047166,0.034086940599524454,0.026246697808350983,0.026246697808350983,0.009700596088030642,2020-10-28
0.02437406805801855,0.04554517448434376,0.016000100840692935,0.0459316898760824,0.0459316898760824,0.013738733634021592,2020-10-29
0.04574299538173273,0.06515954006522523,0.0142608642578125,0.03444879869559362,0.03444879869559362,0.021728126440168326,2020-10-30
0.07078473097087036,0.10571808881649532,0.06260880180027174,0.12007875198306715,0.12007875198306715,0.018084736671124105,2020-11-02
0.15492497783463524,0.18517285092295885,0.16382618779721467,0.1837270098125842,0.1837270098125842,0.03174980923672023,2020-11-03
0.16928224976191578,0.18749996829540364,0.12973911451256792,0.19520990099307298,0.19520990099307298,0.018300053640367776,2020-11-04
0.2577629724222232,0.3537233624322346,0.23026096509850544,0.28707353105349237,0.28707353105349237,0.03426561803525154,2020-11-05
0.31085145696594907,0.29122333072763823,0.2935653023097826,0.29265089958283624,0.29265089958283624,0.015159070132892123,2020-11-06
0.38931551086437216,0.42253983745941176,0.36382618779721465,0.3431758710852415,0.3431758710852415,0.027379252510142563,2020-11-09
0.3555926963132958,0.35671538859943297,0.3533912990404212,0.36646980756802,0.36646980756802,0.013257103571239697,2020-11-10
0.38497503506782965,0.41190155038012544,0.3582609757133152,0.33858271461304595,0.33858271461304595,0.01267725875055718,2020-11-11
0.32954933205862585,0.3324467882736619,0.32973911451256793,0.3218503587167597,0.3218503587167597,0.026737079093100035,2020-11-12
0.354924901413323,0.35538557100992585,0.35895651112432064,0.3618766510958245,0.3618766510958245,0.016297983575470486,2020-11-13
0.4003339356606425,0.3793217803475128,0.3739130434782609,0.3776246697808351,0.3776246697808351,0.01755588797473614,2020-11-16
0.35926550457871925,0.35039894527685217,0.3600000796110734,0.3356299532874735,0.3356299532874735,0.01927275749265278,2020-11-17
0.3439066039859064,0.3321142704670924,0.3321740191915761,0.3205379925378103,0.3205379925378103,0.02409283561116022,2020-11-18
0.3175292785968232,0.3387632315962427,0.3210434623386549,0.34973757682586104,0.34973757682586104,0.010210557330976179,2020-11-19
0.3602671332442516,0.36402925852333684,0.36973916758661685,0.3684383568364441,0.3684383568364441,0.014992860542598763,2020-11-20
0.4003339356606425,0.3956116019546264,0.39443478791610054,0.38976374405079856,0.38976374405079856,0.01024644349251679,2020-11-23
0.42303845278430224,0.44813825537469,0.43339140518851904,0.4432414768787762,0.4432414768787762,0.01856447798856176,2020-11-24
0.44440738010801645,0.4288562807819926,0.42817396081012227,0.40387136758918607,0.40387136758918607,0.009464502920000303,2020-11-25
0.4260434661497529,0.42819149880562446,0.44034782077955165,0.4386483204065807,0.4386483204065807,0.007813739489132158,2020-11-27
0.44040073807703345,0.4205451110751511,0.4250435207201087,0.41961938627419665,0.41961938627419665,0.01934830730642249,2020-11-30
0.44307179030807087,0.4604387510316676,0.4601738971212636,0.44783463335097173,0.44783463335097173,0.030756329185648558,2020-12-01
0.45809685713532416,0.45412230770908674,0.4640000053074049,0.44586608408254763,0.44586608408254763,0.014016379199625274,2020-12-02
0.46477467876619827,0.47805851704667374,0.4841739820397418,0.4570209462953627,0.4570209462953627,0.009421061777082719,2020-12-03
0.47846415579350604,0.5216089651467568,0.49495650581691575,0.5229659075151049,0.5229659075151049,0.011899095668729176,2020-12-04
0.5415693090991163,0.539561122149947,0.5436522110648777,0.5249344567835289,0.5249344567835289,0.00765508488021577,2020-12-07
0.5459099122645125,0.5415558485342077,0.5516521951426631,0.5255905147188763,0.5255905147188763,0.01716114019778941,2020-12-08
0.5419032702335295,0.5492019826279103,0.5551305356233016,0.5301837963451991,0.5301837963451991,0.019013999380491527,2020-12-09
0.5308848454372592,0.5086435606950256,0.5203479269276494,0.501968549268424,0.501968549268424,0.011764994749287943,2020-12-10
0.5125209314789957,0.5202791475572496,0.5280000106148098,0.51706038486396,0.51706038486396,0.01089617189093629,2020-12-11
0.5629382364228305,0.5861035964172284,0.5805218240489131,0.5761154862212815,0.5761154862212815,0.018269833714859893,2020-12-14
0.6123539127011329,0.6013961182414044,0.6027826723845109,0.5977691527115643,0.5977691527115643,0.011982200463875856,2020-12-15
0.6317195826937825,0.6126994409338297,0.6347826086956522,0.6082678318349047,0.6082678318349047,0.014834205933682374,2020-12-16
0.6320535438281957,0.6180184576550874,0.648347804857337,0.6197507230153935,0.6197507230153935,0.01531016976043154,2020-12-17
0.659098536748398,0.6456116019546264,0.6528697138247282,0.6256562456665383,0.6256562456665383,0.04188670549927095,2020-12-18
0.6016694490392759,0.6326461975028953,0.6118262249490489,0.6414041391974217,0.6414041391974217,0.010707297356512015,2020-12-21
