Open,High,Low,Close,Adj Close,Volume,Date
0.2538803546907029,0.21293194955244293,0.22321426100573036,0.21104968020827822,0.2062076958806554,0.4169698072026191,2020-09-15
0.2450111839982339,0.21962085231467462,0.2098213116809551,0.229834216649908,0.22456121138407223,0.4941407264979473,2020-09-16
0.2039911373844965,0.18283156816782284,0.18973199413064612,0.20220991075084824,0.19757089437031858,0.35528503871537703,2020-09-17
0.17849229807586173,0.17614266540559115,0.13616062257896072,0.09723746403172985,0.09500648218144403,0.7533258847373071,2020-09-18
0.05099789007497867,0.0,0.012276852474901657,0.0,0.0,0.520150184482669,2020-09-21
0.029933530383723848,0.06354510783216355,0.033482054001376445,0.09613246650496006,0.09392698609063561,0.45471080392870133,2020-09-22
0.11862544876612312,0.068004518097908,0.02678568577584271,0.0,0.0,0.3836070259315076,2020-09-23
0.015521207305102602,0.021181773489516175,0.0,0.014364546334550594,0.014034906552281026,0.31356857038923247,2020-09-24
0.0,0.013378018160848368,0.004464174525786563,0.04751383986745931,0.0464237449999136,0.22618614561139117,2020-09-25
0.1441242880747579,0.1293199207971993,0.12276788612789324,0.16132584528727933,0.1576247505031576,0.29751078314192175,2020-09-28
0.188470141537103,0.15161654685315162,0.14955357190373594,0.13259654186144978,0.12955452100666082,0.24219196590968145,2020-09-29
0.1662971090770759,0.17502781283915503,0.1796875482291994,0.18453037183598828,0.18029687495771018,0.5109130592942889,2020-09-30
0.21840367192082685,0.1895206835664395,0.19419638153014046,0.21436467278858762,0.2094466005450154,0.39403939094735746,2020-10-01
0.15299345876722692,0.2251951151468552,0.15848213382901685,0.24972375061830754,0.2439944311742648,0.48342254326248507,2020-10-02
0.2771618484617932,0.28874022297901875,0.29017858188219103,0.31823191122420785,0.31093089205517943,0.2773346151847425,2020-10-05
0.3647450940754202,0.3065774387692266,0.270089264331882,0.2364639910537984,0.2310390207127922,0.46128462297978484,2020-10-06
0.29711753538427577,0.2787067625174787,0.3180803645079073,0.2950275954322273,0.2882589757965942,0.24045107311749728,2020-10-07
0.3325942181541518,0.3377926727202828,0.3392855660343821,0.37679551560263674,0.3681510553349488,0.24949332224705087,2020-10-08
0.4212861365365511,0.3667782015384668,0.29687495010772474,0.2729280664102881,0.2666665556288174,0.4058358883749935,2020-10-09
0.30044355369059256,0.28985507554545487,0.3013391246335113,0.3149171294006268,0.3076921955867868,0.16921737774775242,2020-10-12
0.3015522264593648,0.2675584494895026,0.29464275640797755,0.2718230688835183,0.26558685134204163,0.1755053785792236,2020-10-13
0.29711753538427577,0.28093646765035096,0.30580351203300565,0.2662982920063977,0.2601887463000974,0.1854180741048693,2020-10-14
0.24611985676700618,0.28874022297901875,0.2544643341810674,0.3248618963848266,0.3174089095798668,0.27320324273761887,2020-10-15
0.34811542545925445,0.29431427317481434,0.3281250232830618,0.2961325929589971,0.28933868008337,0.22560151743491139,2020-10-16
0.3281597385367719,0.2931994206083782,0.2957588532578512,0.2707180713567485,0.26450714705526585,0.3197656290599179,2020-10-19
0.32926841130554413,0.3288740648251789,0.33147310095897475,0.3602209742145466,0.3519567402091162,0.46785844203086835,2020-10-20
0.3736142647678892,0.35005562567831006,0.36495536783405896,0.3325966683154868,0.3249662149993952,0.4112794262848828,2020-10-21
0.3514412323078621,0.29877368344055877,0.2890624850323174,0.24972375061830754,0.2439944311742648,0.46012835836408045,2020-10-22
0.2926830557668958,0.25752498902796256,0.27566953570754216,0.2850828284480275,0.27854246999948157,0.20378839058358883,2020-10-23
0.26053217984562743,0.22296541001398296,0.18973199413064612,0.1767955999053281,0.1727395695381818,0.38064490983734345,2020-10-26
0.18403566191972304,0.13600882355943103,0.11495542105248593,0.07845292759010009,0.07665296667802722,0.25509276100400147,2020-10-27
0.02217303246002709,0.047937597174827935,0.02120541440018256,0.06408838125554948,0.0626180601257462,0.5282440367925999,2020-10-28
0.06873623145991671,0.15384603934963886,0.0725445922521208,0.1723756097982489,0.168420960587046,0.4050304006651769,2020-10-29
0.1596452839221514,0.1137124101398637,0.006696368225533733,0.0486188373942291,0.047503449286689384,0.7390869407057111,2020-10-30
0.12195125561473082,0.1125975575734276,0.1183034987283989,0.14033152454883835,0.1371120346221566,0.5064179182040223,2020-11-02
0.20509981015326878,0.16722405751048722,0.18080343220536524,0.17016561474470931,0.16626155201349443,0.42927298238320427,2020-11-03
0.1984479849983443,0.1806020756713356,0.17633925767957867,0.1801103817289091,0.1759782660065744,0.271007639141506,2020-11-04
0.2361420133057649,0.2251951151468552,0.24218748170616575,0.21546945955862903,0.21052609663582383,0.2657719690276984,2020-11-05
0.23725068607453714,0.18283156816782284,0.1830356259051124,0.1580110634636983,0.154386054034765,0.2590162656550434,2020-11-06
0.3647450940754202,0.34894077311187394,0.17522316082970507,0.14254130884564958,0.13927123499974078,0.7767369952710076,2020-11-09
0.13414644461351663,0.08695658645455195,0.09933027802796351,0.1027624516655788,0.10040479541935561,0.6104037831938887,2020-11-10
0.1474503063810747,0.1739129602727189,0.12053569242814607,0.17016561474470931,0.16626155201349443,0.5203970274905161,2020-11-11
0.17960097084463397,0.1505016942867155,0.1104910336529916,0.09944745908526943,0.09716589075499561,0.42201060125760015,2020-11-12
0.14855876769213788,0.21627650725175127,0.16183021150492985,0.25303853244188856,0.24723312764265745,0.38068388504910877,2020-11-13
0.3192905678443028,0.27424735225173424,0.29017858188219103,0.2773480565173673,0.2709851645799532,0.1890427687990438,2020-11-16
0.258315045765792,0.23745806810488246,0.24441967540591292,0.2574585225489677,0.25155194478976056,0.22688769942316686,2020-11-17
0.2682926777693242,0.2541806439650392,0.2522321404813202,0.21325967526181783,0.20836710445420698,0.19701969547367873,2020-11-18
0.22727284261329586,0.20066878395803067,0.21651789278019662,0.23977898363410777,0.2342779253771522,0.19525281920698437,2020-11-19
0.2638581981519442,0.2396877732377547,0.22991062923126407,0.20994468268150843,0.20512819978984698,0.45246323338356803,2020-11-20
