Open,High,Low,Close,Adj Close,Volume,Date
0.18698217550618101,0.18413579890508458,0.20269185394327427,0.22173374722470474,0.2186564628772648,0.35725510738606603,2020-09-15
0.2560157102334715,0.3456091150118146,0.28345200276180516,0.3379943866185961,0.3333034888772124,0.48880303823991617,2020-09-16
0.29506918371492846,0.3565357298669348,0.3115596527567612,0.3439872565025122,0.33921329410746837,0.7236773179675222,2020-09-17
0.35700211426034745,0.36624831071119485,0.3483767749823461,0.31482211896613316,0.31045288509974833,0.8683211105290728,2020-09-18
0.253254380882873,0.19668153745118933,0.06769594047258763,0.09588469890256199,0.09455386909256876,0.554020429544264,2020-09-21
0.10493111724739855,0.09186550899116923,0.09065722143793882,0.11386330855431044,0.11228298332418404,0.462938711367208,2020-09-22
0.1573963749087708,0.10441093877989582,0.04196349125518971,0.0,0.0,0.4209664745940283,2020-09-23
0.0,0.0,0.0,0.01038731600142895,0.010242979091697543,0.37801204819277107,2020-09-24
0.011045317402394155,0.058680574745684264,0.024544546793932004,0.07471015614807915,0.07367330087824095,0.3264143530644316,2020-09-25
0.155424168779673,0.16592467122742482,0.17616777181158594,0.15341576209211846,0.1512866728827544,0.31148507071765325,2020-09-28
0.15857975877869487,0.1566165625485328,0.180918475401389,0.15181764313573923,0.1497106444322454,0.2249869041382923,2020-09-29
0.1948719029095533,0.20639411829544932,0.15399842579521203,0.14143032713431028,0.1394673638813951,0.8538501833420639,2020-09-30
0.1948719029095533,0.20477530336184296,0.16468713132891033,0.12504983643894108,0.12331427810028883,0.4803562074384494,2020-10-01
0.06035498506474452,0.12424119014854008,0.09144885435222923,0.13783448327995093,0.13592160132690262,1.0,2020-10-02
0.19289939581812846,0.18615939476143706,0.2189231980157529,0.21693969516559108,0.2139289804440433,0.5448533263488737,2020-10-05
0.23708096639003212,0.24848238029708017,0.25455271985255873,0.2193367211951479,0.21629272166065405,0.34756416972236776,2020-10-06
0.2650888215067679,0.2339133546520011,0.2656373928607457,0.24730304090672448,0.24387080787133963,0.3570586694604505,2020-10-07
0.30374743241514746,0.28935629953047265,0.3182898916843206,0.3324011226762808,0.32778799221873633,0.24797014143530643,2020-10-08
0.3814595168049839,0.35451213401058235,0.3919241361354903,0.344386557634089,0.3396069997609429,0.22649292823467784,2020-10-09
0.3818540784157343,0.46418429851404336,0.4224069869080045,0.4950059925650739,0.4881359243144593,0.28247773703509693,2020-10-12
0.46232749215616936,0.42776204315872385,0.4267617230233189,0.38633634201147793,0.380974430536124,0.3676663174436878,2020-10-13
0.3944773412988029,0.3808173363562739,0.3923198015752921,0.3639632862422167,0.35891184098391443,0.21889732844421164,2020-10-14
0.3136093659476175,0.33265859554296373,0.35352344604663777,0.3775468401564041,0.37230687697663,0.143006809848088,2020-10-15
0.40355045257209926,0.3905299172005339,0.43230405952741235,0.3843386171134978,0.37900439497298777,0.16219224724986905,2020-10-16
0.4003945616107504,0.37312804261098825,0.38558986468241957,0.34198953160453216,0.3372432585443321,0.2820193818753274,2020-10-19
0.39763323226015185,0.44475913682552337,0.4228029543824931,0.396723962822931,0.39121801254612704,0.28679937139863804,2020-10-20
0.40078912322150073,0.42452441329151114,0.3622329182772666,0.34079101858975375,0.33606123720645037,0.6656626506024096,2020-10-21
0.3944773412988029,0.35936857881140144,0.23040383849842852,0.2636835316020937,0.26002389365244594,0.9154662126767942,2020-10-22
0.3214990933509898,0.2990691891321108,0.3060173162526677,0.3000397472271432,0.2958755263099983,0.40970403352540596,2020-10-23
0.2607495466754949,0.22298643103950272,0.23317500675047526,0.21853750931194624,0.21550440597624682,0.37755369303300157,2020-10-26
