Open,High,Low,Close,Adj Close,Volume,Date
0.6198620135979327,0.6368227401732035,0.6490538656092019,0.6873264976954189,0.6567191969645318,0.17329492114156966,2020-09-15
0.7162116460523344,0.698754644148091,0.6324199958792316,0.6157880274705316,0.586783837762528,0.1625340311678558,2020-09-16
0.47747459795780123,0.5035340207922246,0.4957597890644363,0.5254393195980676,0.4984594776860484,0.15684847915884342,2020-09-17
0.41992774530219024,0.433860757218267,0.38453985250834355,0.4119643425121346,0.38752704945975186,0.26052032482162973,2020-09-18
0.3077934719887604,0.2914840422089761,0.27658169323765985,0.3965465160266725,0.37245438645896634,0.16926985542621104,2020-09-21
0.3761920770716777,0.3645233822648754,0.42139584558863785,0.45667594521702964,0.43123693844580474,0.14561232632369508,2020-09-22
0.4554424345819012,0.4022214872162024,0.36007801589979566,0.36601905020015696,0.34261105100120054,0.12913654712730005,2020-09-23
0.33475852379638227,0.3328846258539737,0.3290931223977696,0.36324395435630763,0.33989823103944033,0.16687007134810364,2020-09-24
0.3061491758448531,0.3110061559036791,0.32224408684668654,0.3950046392751815,0.37094721279402393,0.10467517837025911,2020-09-25
0.42749090544168195,0.40861672437719365,0.44977141679780464,0.488744817280312,0.46258698439283225,0.1039182782576042,2020-09-28
0.48964148623899245,0.4378996381236666,0.5052186445857184,0.4785689953381401,0.4526393602988039,0.06849652647390161,2020-09-29
0.4731995283373893,0.5607537258470916,0.514024547437111,0.5895775342393564,0.5611604959314648,0.18479510889973713,2020-09-30
0.6165734213101182,0.5829685980091153,0.6082841379282887,0.6299721643489111,0.600650391290815,0.09579187007134811,2020-10-01
0.5221967435209112,0.5553687225036131,0.5652315642894611,0.6090041461757504,0.5801516251908284,0.05761828764551258,2020-10-02
0.6418941769738328,0.6061931903974888,0.6617740007385532,0.6722168583543653,0.6419480613318709,0.08172174239579422,2020-10-05
0.6540610652550239,0.6065295926092177,0.5772992444262627,0.5627506667193644,0.5349345625398331,0.10097868944799099,2020-10-06
0.6290694698813317,0.6344663839176118,0.6497063206017516,0.6700586073140573,0.63983829610636,0.09052290649643259,2020-10-07
