Open,High,Low,Close,Adj Close,Volume,Date
0.9530686732613637,0.9641027170917528,1.0,0.9679897623507518,0.9674498289276504,0.23652562143029524,2020-09-15
0.9386279119195269,1.0,0.9892758981281912,0.9577462518530097,0.9570337342493134,0.301564636795109,2020-09-16
0.7978339317036178,0.7871794859254775,0.7104558970543492,0.7631239483330851,0.7591279353609093,0.4171828493282922,2020-09-17
0.6618530795527211,0.7871794859254775,0.7613938468854747,0.7810496032666697,0.7773563506429065,0.5362400450486686,2020-09-18
0.613718585560065,0.5923076133050785,0.4517428199601656,0.5505759898795758,0.5429952187599526,0.29957364652883917,2020-09-21
0.5162455122228664,0.5615386534019522,0.5764076917766715,0.6389245583914778,0.632833910563156,0.3572520312122919,2020-09-22
0.59085427629329,0.5551280051136511,0.34718487212331794,0.3444299812684232,0.333371438155873,0.330625050277532,2020-09-23
0.3176894047374768,0.3653844554983731,0.34182333254073566,0.3713189521062645,0.3607145602686839,0.5008245515244147,2020-09-24
0.2900119674056895,0.38333309695249673,0.3217158972077552,0.4353394274047608,0.42581440322356817,0.24135226450004021,2020-09-25
0.48134769422016077,0.5974359363101994,0.5375335895213478,0.6568502133250624,0.6510618266553384,0.3548387096774194,2020-09-28
0.5896511090392702,0.6012819340321403,0.6045576921601865,0.5800253499043884,0.5729411165678104,0.155659238999276,2020-09-29
0.4235860259996135,0.5820514563586363,0.4021446158330329,0.4532650823383455,0.44404231931575056,0.7589695117046095,2020-09-30
0.4765341071062152,0.4858976007997171,0.41823076864074615,0.4545452769318312,0.44534470554290384,0.3623401174483147,2020-10-01
0.31528307022943725,0.42051270514392414,0.36997333292425066,0.4737516148963658,0.46487500786223956,0.14670983830745715,2020-10-02
0.5042120034869357,0.49487192152677895,0.5254692305922238,0.5736234000620316,0.5664311821913035,0.14749416780629074,2020-10-05
0.5463297431116265,0.5038462422538408,0.3739946154495179,0.3533928087352156,0.3424856457968717,0.2758828734615075,2020-10-06
0.4031289693387446,0.48846127323847777,0.46514743594660446,0.5505759898795758,0.5429952187599526,0.20943608720135146,2020-10-07
0.5367025688837354,0.6435898652286887,0.5951743586990149,0.7362354659327079,0.750534382696883,0.21536883597457968,2020-10-08
0.7412754307370902,0.7782051651984156,0.792224872736942,0.752880926272807,0.767503342075811,0.22872254846754084,2020-10-09
0.7400722634830705,0.729487074777366,0.7734582058145987,0.779769408673184,0.7949138548136375,0.3224599790845467,2020-10-12
0.7172079542162956,0.710256597103862,0.6568364104019493,0.6555695302941126,0.6683018461037735,0.22369479526988978,2020-10-13
0.642599190145872,0.6730769889124346,0.707774871586397,0.6773367458830827,0.6904918317570583,0.08130882471241252,2020-10-14
0.549939703922619,0.6666668296879332,0.6327076925437015,0.7503200486483714,0.7648925793437251,0.05733649746601239,2020-10-15
0.7172079542162956,0.7923078089305984,0.7855225647437225,0.7516002432418571,0.7661974615199532,0.11947952698897917,2020-10-16
0.6955477303014069,0.6717946636292544,0.5576405135010061,0.5480151122551402,0.5586582975830228,0.09562786581932266,2020-10-19
0.5523464974795919,0.60000009781276,0.6005358982815971,0.587707982777695,0.5991221247914634,0.15473413241090822,2020-10-20
0.5294826472617502,0.5858974540805771,0.5777479488339866,0.5787451553109026,0.589985453608793,0.14383396347840077,2020-10-21
0.5427197823006339,0.5551280051136511,0.5214474367136345,0.4929574644234362,0.5025313915515119,0.14656906121792293,2020-10-22
0.4849581140800866,0.4538463156134107,0.3632710249310312,0.40588957894248406,0.4137724473180029,0.29514922371490626,2020-10-23
0.3008423088876005,0.25000012226595,0.20375333338446866,0.302176721558897,0.30804554208519574,0.25301665191859063,2020-10-26
0.2900119674056895,0.23076915552864619,0.17962461552622092,0.2535210235695498,0.25844454450426957,0.3931501890435202,2020-10-27
0.1829121788895331,0.5487178458891497,0.16219871701451477,0.2791293113764412,0.28455067425568303,0.4995173356930255,2020-10-28
0.27436849785876627,0.2628204407149526,0.18230564099417312,0.30473759918333254,0.31065630481728157,0.2661491432708551,2020-10-29
0.27436849785876627,0.26153860449557226,0.0817694870359149,0.2573620957874711,0.2623606886023983,0.3418671064274797,2020-10-30
0.2960287217736549,0.35897429627387184,0.3217158972077552,0.40332918975551263,0.4111626829655469,0.22683211326522404,2020-11-02
0.4308064066705319,0.5089745652589617,0.47184974393982393,0.5595388173463681,0.5704057314977791,0.13687555305285173,2020-11-03
0.5318894408187229,0.7435897185095487,0.5428956404572521,0.7336745883082724,0.7479236199647972,0.20076824068860108,2020-11-04
0.7809868358537415,0.8243590941169048,0.8109920510126074,0.7784887256422343,0.7936084734475946,0.14276807980049874,2020-11-05
0.743682224294063,0.7525640392366105,0.7600535898281597,0.8297053012560169,0.8458197345707916,0.26711447188480414,2020-11-06
1.0,0.9858973562678172,0.29356589682424017,0.2752882391585199,0.2806345301575543,0.48564073686750864,2020-11-09
0.22984350562816944,0.25897444299301176,0.19571076833393417,0.2535210235695498,0.25844454450426957,0.5191255731638645,2020-11-10
0.2827920457837044,0.30769204435026165,0.2426274356397925,0.3918054846642847,0.39941474986097564,0.35622636955997106,2020-11-11
0.3393500877012987,0.3282048473069457,0.290884871356288,0.318822181898996,0.3250140022743088,0.18795752554098624,2020-11-12
0.32972337252234074,0.4012822274704202,0.390080256903909,0.4558259599627811,0.464678826264972,0.13212935403426918,2020-11-13
0.4608906375592919,0.479486952511416,0.46916871847187175,0.4737516148963658,0.4829526678201279,0.22305124286059047,2020-11-16
0.41155251726368275,0.47051263178435415,0.4142089747621568,0.5288092627280697,0.5390795738516387,0.19738959053977959,2020-11-17
0.49217803570207175,0.4487179926082897,0.40616640971162227,0.4404606942161678,0.4490152482520869,0.20543399565602125,2020-11-18
0.36702752503308594,0.4487179926082897,0.4195710256980612,0.467349665054009,0.4764262601797283,0.062424583702035234,2020-11-19
0.41155251726368275,0.3692309422841138,0.3310992306689268,0.38540304638446377,0.392888342220576,0.19387016330142387,2020-11-20
0.3838750799318955,0.3897437452407979,0.36193025652039407,0.4622279098051379,0.47120523390537156,0.16374386614109887,2020-11-23
0.4560770504453463,0.4333335126567266,0.40616640971162227,0.38924460703984914,0.39680448631870474,0.3176333360148017,2020-11-24
0.35258722274018245,0.33974332953656805,0.28016076948447916,0.3290652039592741,0.3354560548230222,0.14073686750864772,2020-11-25
0.31046948311549166,0.30000004890638,0.31635384627185076,0.33930871445701627,0.3458986065615506,0.017818357332475263,2020-11-27
0.2647413236308751,0.2653846022175131,0.19571076833393417,0.26632492325426343,0.27149735978506884,0.3429531011181723,2020-11-30
0.2948255545196351,0.2987177236231998,0.29892743640682246,0.2868119442497478,0.2923824632621256,0.4291086799131204,2020-12-01
0.22141995770323128,0.18589755189333715,0.006702819346541589,0.02944936002481262,0.03002127546991233,0.4432064998793339,2020-12-02
0.0,0.04230744213274854,0.0026810254679522087,0.06017940308057509,0.061347932305867575,0.22795832998149787,2020-12-03
0.05896529452350032,0.0,0.0,0.0,0.0,0.30174563591022446,2020-12-04
0.02045751570980212,0.041025605913368214,0.021447692390295536,0.1331627058458638,0.13574867989253442,0.365779100635508,2020-12-07
0.10228666045114411,0.048718090421049694,0.06836487104947599,0.06914223054736744,0.07048510267835303,0.2631123803394739,2020-12-08
0.12635367792300556,0.21923067329902388,0.11126025583006706,0.31498062124361065,0.3210978581761801,0.49698334808140937,2020-12-09
0.25631777570593695,0.27435892294457487,0.21581769231359255,0.36747739145087904,0.37461450066542,0.4848564073686751,2020-12-10
0.30685906325556583,0.35641013477131134,0.34450384665536576,0.3533928087352156,0.36025630401857783,0.5290403024696324,2020-12-11
0.33092653977636055,0.3756411015086151,0.39276128237186125,0.44430225487155317,0.4529313923502156,0.46088408012227494,2020-12-14
0.41034889096072974,0.37692293772799546,0.3967830762504506,0.40460938434899835,0.4124675651417749,0.2962151073928083,2020-12-15
0.3826714536289425,0.45512815183279104,0.39276128237186125,0.37387934129323586,0.38114090830581965,0.3628026707424986,2020-12-16
0.34657046837221706,0.44102550810060825,0.3860589743786418,0.47247093186541594,0.481647286454085,0.184820207545652,2020-12-17
0.4031289693387446,0.4333335126567266,0.4477210260815762,0.5121638023879708,0.5221106144727108,0.6555385729225324,2020-12-18
0.3874850407428881,0.4641024725598529,0.38739923143595684,0.5352112125704266,0.5456059814920384,0.27902019145684176,2020-12-21
0.4981947900700371,0.6256412237745651,0.5764076917766715,0.6453265082338345,0.6578597935550602,0.32603973936127423,2020-12-22
0.5812275611143322,0.5961536110270194,0.6219835906718927,0.5941099326200519,0.6056485324318631,0.18801785857935804,2020-12-23
0.5896511090392702,0.5730771356315746,0.6300266670757493,0.6658130407918548,0.6787443978423019,0.0,2020-12-24
0.6787001754025974,0.639743378442948,0.5080428207271955,0.4865555145810794,0.49600498391111225,0.17098383074571635,2020-12-28
0.47533093985219543,0.4474356673251096,0.3538871801165374,0.3918054846642847,0.39941474986097564,0.12503016651918591,2020-12-29
0.3838750799318955,0.39102558146017824,0.39544230783981343,0.40717026197343387,0.41507832787386073,0.023509773952216234,2020-12-30
0.3453673011181973,0.3371796570978074,0.3310992306689268,0.42765679453145417,0.4359624329712876,0.09719652481698979,2020-12-31
0.27316487155581326,0.294871725901259,0.22386076871744917,0.2676056062852133,0.27280274115111175,0.4892406081570268,2021-01-04
0.1817090116355133,0.1705125828779742,0.15013435808539088,0.16645313808859769,0.16968609946057547,0.3116603652159923,2021-01-05
0.13838764570786952,0.4346153488761069,0.13404820527767763,0.4622279098051379,0.47120523390537156,1.0,2021-01-06
0.4223828587455937,0.429487025870986,0.3713135899815657,0.4417413772471176,0.46858798170569166,0.24105059930818115,2021-01-07
0.41756927163164814,0.4076923866949215,0.3016084618747747,0.3290652039592741,0.35343138086884984,0.21490628268039577,2021-01-08
0.2623345300739023,0.47564095478947516,0.3096515382786313,0.5454542346307046,0.5745839502487463,0.4865256214302952,2021-01-11
0.4981947900700371,0.5666664873432734,0.5294905131174911,0.631241925518171,0.6622601517736714,0.18166277853752716,2021-01-12
0.5824307283683519,0.6269230599939454,0.6072387176281387,0.5723432054685459,0.6020648487504779,0.21571072319201995,2021-01-13
0.5523464974795919,0.6307690577158862,0.5683646153728149,0.642765630609399,0.6740375370773235,0.2751789880138364,2021-01-14
0.4993984163729901,0.4999997554681001,0.45978538501070004,0.5761842776864671,0.6059904774550904,0.2971804360067573,2021-01-15
0.5884474827363172,0.6243588984913849,0.6447720514728255,0.615877148209022,0.6465571377654068,0.20235701069905881,2021-01-19
