Open,High,Low,Close,Adj Close,Volume,Date
0.023461561936598558,0.027703011923168264,0.04921259546880073,0.024003201805298337,0.023549900830071722,0.2454745389950939,2020-09-15
0.0484613271859976,0.04809542526906167,0.05787406033048493,0.026325987494055687,0.025828866962759947,0.3669993796875881,2020-09-16
0.015384674072265625,0.03462876490396033,0.025196824850438344,0.05226474558348766,0.051277468142518476,0.538036429256189,2020-09-17
0.06269220205453727,0.09849963056584045,0.0905512958105315,0.07162208064177883,0.07026914464440039,0.7387356905204985,2020-09-18
0.014615278977614183,0.038861185811732125,0.03149618124797063,0.06775067270401909,0.06647086775658667,0.7413861162803812,2020-09-21
0.0673076923076923,0.0911890319885656,0.06299206212609586,0.07471932513978362,0.07330776615465134,0.5713641233857779,2020-09-22
0.07769217857947716,0.07695268043049867,0.02401577061836239,0.0,0.0,0.8382112445722664,2020-09-23
0.0130767822265625,0.026548768684899523,0.011811143060450332,0.0034841785331360263,0.0034185952304390203,0.244233914171319,2020-09-24
0.0,0.0019239344312343152,0.0,0.023615972400674624,0.023169927109883668,0.22585010996447302,2020-09-25
0.07230758666992188,0.08811085431906254,0.07480320518654619,0.10065808322921559,0.09875665939722324,0.22912084813624317,2020-09-28
0.09999994131234977,0.08888054551202812,0.11771644425781465,0.09330220138882736,0.09153978727897051,0.15863080133085208,2020-09-29
0.12230770404522236,0.1281262833690634,0.12559063975473,0.12466128503451393,0.1223062681644816,0.5497659730446061,2020-09-30
0.14423076923076922,0.1281262833690634,0.12559063975473,0.1258226778788926,0.12344560519941902,0.2943664354593131,2020-10-01
0.09423065185546875,0.14659505583490212,0.10196835363382933,0.14905142087494352,0.14623555858911463,0.17628150905092202,2020-10-02
0.17846151498647836,0.17391322216158758,0.198425220974586,0.18195883140014,0.1785213502297512,0.1889133254384481,2020-10-05
0.21730775099534255,0.18968836900322641,0.1586613597322383,0.13162993747027846,0.12914316656254626,0.20769187390740426,2020-10-06
0.1715384263258714,0.1573683841269832,0.16968493305807442,0.1571814661550867,0.15421208608493012,0.1740258275531495,2020-10-07
0.17615391657902643,0.17929988630762814,0.19724416674251005,0.1838946830537661,0.18042063470506475,0.13539728190379519,2020-10-08
0.2092305696927584,0.21969986740293215,0.24055119068108563,0.23964390253988227,0.23511669807802224,0.12693847628714824,2020-10-09
0.24884620079627404,0.2620240764806501,0.2771653737246672,0.2768099504074622,0.2715804482638472,0.2283877516494671,2020-10-12
0.2923076336200421,0.28587921954134976,0.25826760490191575,0.24428947391739697,0.23967433828058532,0.45711385552360007,2020-10-13
0.2653846740722656,0.2620240764806501,0.25393687247107366,0.2117692927968242,0.20776881242295017,0.3786725314385609,2020-10-14
0.1919229947603666,0.20738745027609956,0.20866152493565326,0.22454520482397455,0.22030298012132873,0.261715445779056,2020-10-15
0.24499981219951922,0.2531743890686238,0.2732284261611322,0.2481608818551567,0.2434729072312124,0.19855636384142558,2020-10-16
0.2680769700270433,0.24663348168431448,0.21653542006272322,0.18195883140014,0.1785213502297512,0.30806970055828115,2020-10-19
0.2292307340181791,0.22585622274193828,0.2334645649187845,0.19976754420942877,0.19599342391369426,0.1994586364405346,2020-10-20
0.21499985914963943,0.22085440419238053,0.24055119068108563,0.203639247516681,0.19979228492713472,0.1665820786105002,2020-10-21
0.20384597778320312,0.21085047354208541,0.2137795267312642,0.20905927770344312,0.2051098725700739,0.11041560931596459,2020-10-22
0.22576904296875,0.19969229965352153,0.23740151248231947,0.21525347132996023,0.21118711559057585,0.19088704674899903,2020-10-23
0.18538460364708534,0.15005778554970833,0.136220428213259,0.14711586459080989,0.14433685823942785,0.2525799357130773,2020-10-26
0.17307692307692307,0.16313989386950653,0.1625983072957733,0.12427405562989022,0.12192629444429355,0.4152709637399199,2020-10-27
0.08192297128530648,0.08310903576950479,0.0858267785123823,0.07549348857953857,0.07406742153221409,1.0,2020-10-28
0.060769301194411054,0.05425178060806778,0.02322820088374816,0.0247773652450533,0.024309264144821097,0.711611120509784,2020-10-29
0.013846177321213942,0.08618721343900784,0.0263778790825143,0.05226474558348766,0.051277468142518476,0.7359160886482828,2020-10-30
0.11807691133939303,0.14851869671495682,0.10826771003136161,0.16144010349747015,0.15839033669293187,0.490441549653189,2020-11-02
0.22499994131234977,0.22585622274193828,0.2114174182671123,0.2179634864233413,0.21384576338063874,0.35126600124062485,2020-11-03
0.20192307692307693,0.4047712634530836,0.21535436583064727,0.36353072876514875,0.35666301880212775,0.5560818812383691,2020-11-04
0.4034614562988281,0.3839940045107074,0.32480313009408485,0.28687555197173903,0.28145596817216284,0.36897310099813907,2020-11-05
0.3215384850135216,0.32397100771129594,0.3303149167570029,0.31552462052404456,0.3095640933304244,0.289291152089325,2020-11-06
0.5473075279822717,0.5871490338790352,0.33582670341992094,0.2950058926213747,0.2894327877307917,0.8876106693734844,2020-11-09
0.31692299476036656,0.4359370050910581,0.340157435850763,0.43670143165593,0.42845118213884026,0.5142953814921333,2020-11-10
0.46192286564753604,0.4417085148335814,0.46968502316902805,0.45722015955859985,0.4485824877384729,0.2935769469350928,2020-11-11
0.40884604820838344,0.40284732902184933,0.4350394640921367,0.41773132600226254,0.4098394793571464,0.19562397789432132,2020-11-12
0.4330767118013822,0.4890342489096775,0.470866077401104,0.5168407869824757,0.5070768279992441,0.2156995432244967,2020-11-13
0.5584614093487079,0.5521357169297717,0.5657481056424776,0.5834300668421162,0.57240806665808,0.27158405233181077,2020-11-16
0.5634615971491888,0.56252419962537,0.5566928559134863,0.5698799913752108,0.559113659456512,0.460892122032369,2020-11-17
0.5865384615384616,0.5563678442863639,0.5362205483611971,0.5067748900487065,0.4972010160281151,0.2841030846444482,2020-11-18
0.49653830895057094,0.5075030213755163,0.5074802604446855,0.529616699009626,0.5196112877604361,0.24006090340043987,2020-11-19
0.5453846271221454,0.5382842109681876,0.5456692825876501,0.5106465933559586,0.5009992929159288,0.9667850899452998,2020-11-20
0.5361536466158353,0.5202002840988317,0.5141731013396795,0.5052265631691965,0.49568199733580304,0.3165848982123724,2020-11-23
0.5400000352125901,0.5467487592325515,0.5496062301511851,0.54432816732091,0.5340447399341282,0.5180736480009023,2020-11-24
0.5400000352125901,0.5094269558067506,0.4933070089200833,0.5307780918540048,0.5207506247953735,0.5715896915355552,2020-11-25
0.5342307457557092,0.5144287743563083,0.5200786728699047,0.5226480465738615,0.5127743893623714,0.06733209270850955,2020-11-27
0.5184613741361178,0.49980787075293825,0.538188871958042,0.5052265631691965,0.49568199733580304,0.3979586082445159,2020-11-30
0.550384521484375,0.5240478594101207,0.5692912683387055,0.5555554570990581,0.5450598889401946,0.25365138442451923,2020-12-01
