Open,High,Low,Close,Adj Close,Volume,Date
0.20895522762966057,0.20193859323960517,0.21295087222032538,0.17478057308292622,0.17478057308292622,0.04306678205151811,2020-09-15
0.2036874121943543,0.2261712398350498,0.20425896605126698,0.2274541454274969,0.2274541454274969,0.16663938892400898,2020-09-16
0.2291483387186486,0.23586428306653565,0.23728809344466414,0.21388670090101294,0.21388670090101294,0.08137700772710255,2020-09-17
0.23002632191271394,0.19628433727960343,0.20860491913579618,0.17877093526377924,0.17877093526377924,0.10254862769086406,2020-09-18
0.1694468211875782,0.1470112712277254,0.12603214209838354,0.10055867962760577,0.10055867962760577,0.11687251133219721,2020-09-21
0.12379278357429588,0.10823909830178197,0.13472404826744194,0.11093378874263937,0.11093378874263937,0.022794645651893722,2020-09-22
0.1439858946632839,0.12762518476475368,0.1112559513462806,0.07821233174745333,0.07821233174745333,0.06466325285717306,2020-09-23
0.07462681318475216,0.06785137965386093,0.05128206403469136,0.06544299010165194,0.06544299010165194,0.07786090669852708,2020-09-24
0.07638277957288286,0.09289179911029435,0.09387222190032433,0.10694335045050647,0.10694335045050647,0.059451158178856066,2020-09-25
0.16242312309322707,0.16074310173069534,0.161668808185634,0.14445334861850798,0.14445334861850798,0.1269437948931974,2020-09-28
0.14925371009859015,0.1211631559437631,0.12863968079223684,0.10375101503905612,0.10375101503905612,0.07046556969224568,2020-09-29
0.12554866623334074,0.14216478812871244,0.1382007941566332,0.10694335045050647,0.10694335045050647,0.13204780151623333,2020-09-30
0.13696219656893277,0.1300485033477201,0.1495002390195449,0.13008780121134148,0.13008780121134148,0.07676570533082105,2020-10-01
0.10184370609717715,0.1768982508166317,0.11907865032000105,0.16360736108721005,0.16360736108721005,0.2917187501065537,2020-10-02
0.1931518650528276,0.16478188900217944,0.18426769791145742,0.1731843673215611,0.1731843673215611,0.09253053572804636,2020-10-05
0.20983312709464008,0.18416797546515115,0.1590612694917807,0.12609736291920856,0.12609736291920856,0.20091489548873873,2020-10-06
0.18349421737628044,0.16316642031366177,0.18948285819132454,0.1691939290294282,0.1691939290294282,0.1191559993644286,2020-10-07
