Open,High,Low,Close,Adj Close,Volume,Date
0.11505136813360219,0.09224624970962934,0.14499075958754115,0.11546525555912973,0.11546525555912973,0.20493162038955656,2020-09-15
0.14164817989815073,0.09918051748740765,0.1035055963128238,0.059304311790899594,0.059304311790899594,0.20398437037475578,2020-09-16
0.01773131032667738,0.0,0.03215106483924151,0.02996647670988285,0.02996647670988285,0.6258362441536913,2020-09-17
0.06286526131869088,0.009876049201975658,0.024683722789525273,0.0008382421312677905,0.0008382421312677905,0.90302527973477,2020-09-18
0.00020153408793065997,0.01344818945777758,0.0,0.04987420772289119,0.04987420772289119,0.5081404298146942,2020-09-21
0.0936933665769781,0.03992438259061769,0.06367971929655758,0.06517184683143515,0.06517184683143515,0.30951394233615537,2020-09-22
0.0719322968444927,0.0281572568938283,0.03692192824730313,0.0,0.0,0.203037120359955,2020-09-23
0.0,0.03383064669333347,0.021157521891975638,0.050293408727694576,0.050293408727694576,0.3885797170090581,2020-09-24
0.06568612364785001,0.05547382159209852,0.07114706134627381,0.0838222945867113,0.0838222945867113,0.6024806109762596,2020-09-25
0.12714095380196133,0.08068929706172948,0.13233777212848524,0.11588429668559413,0.11588429668559413,0.31084601266946893,2020-09-28
0.1426556966123365,0.11451994375506296,0.17008926437834448,0.12699072513779913,0.12699072513779913,0.23778935527795866,2020-09-29
0.13318559291067336,0.13574277255604894,0.16282939245593672,0.1448029307618075,0.1448029307618075,0.42513764726777575,2020-09-30
0.1835583541106113,0.1643202152325923,0.21032976514254986,0.18671407805516313,0.18671407805516313,0.4322420223787816,2020-10-01
0.15393914592897298,0.12565671062024775,0.14582048184343618,0.11735118044572802,0.11735118044572802,0.2826653247291457,2020-10-02
0.1484989553585854,0.1294390239249392,0.17817885855664725,0.16219609525935144,0.16219609525935144,0.1733171511455805,2020-10-05
0.16643164604772592,0.13679347748543258,0.16054769581556017,0.121542231223728,0.121542231223728,0.2249718785151856,2020-10-06
0.15696154234606277,0.15759612050370353,0.1729932131473076,0.18273262777956487,0.18273262777956487,0.2255935113373986,2020-10-07
0.21499106163269052,0.1693634065155569,0.21758979531829653,0.20117347503243932,0.20117347503243932,0.08430525131726956,2020-10-08
