Open,High,Low,Close,Adj Close,Volume,Date
0.11840796844567843,0.1661010730271783,0.15067137628182964,0.1503477733045811,0.1503477733045811,0.5869813204049622,2020-09-15
0.16709459892181866,0.14080017375840112,0.14316747985117856,0.09882008645672817,0.09882008645672817,0.2742763439326964,2020-09-16
0.05935211172098385,0.037128460376901304,0.04541855838468938,0.060602950668581776,0.060602950668581776,0.5565735063453586,2020-09-17
0.08720128688589436,0.05594982851715597,0.04008687025281413,0.042048989068663015,0.042048989068663015,0.609938685298731,2020-09-18
0.012936970468681131,0.03969968295996934,0.026461227407670224,0.06735900775556394,0.06735900775556394,0.3145586767431912,2020-09-21
0.09796562025564426,0.06356070385962732,0.0976500888514249,0.08671968340743214,0.08671968340743214,0.1846570654498788,2020-09-22
0.08996643397740416,0.06613192644269535,0.05154030479918222,0.009176045377857753,0.009176045377857753,0.20633109938685298,2020-09-23
0.0,0.0,0.0,0.0,0.0,0.2940253814344788,2020-09-24
0.01668958398475025,0.052144469313406355,0.04038306677905863,0.0689724358594628,0.0689724358594628,0.2608013688863539,2020-09-25
0.12848109038715827,0.10737428017851668,0.13102297029673138,0.11283641614628251,0.11283641614628251,0.23984029659204334,2020-09-28
0.12857979182284976,0.10778576367539194,0.14553720272060877,0.12060090426444466,0.12060090426444466,0.22386995579637817,2020-09-29
0.12640715472391853,0.13174957698178266,0.12954183700603467,0.10134101016970537,0.10134101016970537,0.40742193070012833,2020-09-30
0.13104868391807029,0.1512908058391109,0.16706162047823836,0.13108803307481454,0.13108803307481454,0.39772565235990304,2020-10-01
0.09164526251944832,0.07446266250224025,0.07582932390807663,0.046384903999796896,0.046384903999796896,0.33159846000285187,2020-10-02
0.07278289074655205,0.06407497976323534,0.09093594938444305,0.08036690641393832,0.08036690641393832,0.211250534721232,2020-10-05
0.08720128688589436,0.07888524695130276,0.10535149985273036,0.07108992561397894,0.07108992561397894,0.23413660345073434,2020-10-06
0.09697800314187013,0.10603735115110233,0.1330963459804429,0.121508399873523,0.121508399873523,0.25524026807357764,2020-10-07
0.17519248663575027,0.145017016459026,0.16222349278378784,0.134617233953999,0.134617233953999,0.3775131897903893,2020-10-08
0.14704720716376526,0.14645689482814522,0.17268965579583231,0.16678424514998372,0.16678424514998372,0.5244902324254955,2020-10-09
0.23671738614488014,0.2285302757378847,0.23785545278068426,0.21337086612901116,0.21337086612901116,0.5935049194353343,2020-10-12
0.22970566629119937,0.24652883381936094,0.26224330450464295,0.23323575729646934,0.23323575729646934,0.3748039355482675,2020-10-13
0.270491811924791,0.276046575788763,0.2833728437804379,0.25955420701455023,0.25955420701455023,0.38913446456580636,2020-10-14
0.24205012676730195,0.30916393521347707,0.2595773851089682,0.31330031903902095,0.31330031903902095,0.8244331954940824,2020-10-15
0.33300417785848024,0.38619782029878535,0.3686809085067612,0.3933648807815725,0.3933648807815725,0.7006987024098104,2020-10-16
0.426427121044879,0.45808910328298547,0.42219590703406484,0.39306238224521306,0.39306238224521306,0.7155996007414801,2020-10-19
0.41398380844387017,0.3978194827234997,0.4081755363665605,0.36684471408426106,0.36684471408426106,0.4963638956224155,2020-10-20
0.37428413204895894,0.36809631287560424,0.3679898334986821,0.333265991763608,0.333265991763608,0.19592185940396406,2020-10-21
0.34594114832716133,0.3264424756429076,0.30795821007505103,0.320661373198722,0.320661373198722,0.25317267930985315,2020-10-22
0.3335966878510588,0.31626037771736826,0.33639413121084266,0.3374003435804841,0.3374003435804841,0.11318266077285043,2020-10-23
0.31700565461278524,0.31626037771736826,0.30183646366055816,0.2840576655144745,0.2840576655144745,0.3328817909596464,2020-10-26
0.31127780686916784,0.3082381758129938,0.34004747280031516,0.2988807092559782,0.2988807092559782,0.24443889918722372,2020-10-27
0.2638751991923058,0.2312044476626576,0.2060623865816646,0.1679942392954215,0.1679942392954215,0.36860116925709396,2020-10-28
0.18605567213040644,0.2244163823789647,0.219984225953053,0.22063113873158333,0.22063113873158333,0.2566305432767717,2020-10-29
0.20383172535383712,0.1810141326219785,0.17268965579583231,0.14702013553965446,0.14702013553965446,0.42474689861685444,2020-10-30
0.174896231639461,0.1920190406062963,0.20122440954668824,0.19945547186155846,0.19945547186155846,0.5009624982175959,2020-11-02
0.24580289097258587,0.2731668190505246,0.2568127837577034,0.2757889618807223,0.2757889618807223,0.25755739341223444,2020-11-03
0.3744815349203419,0.34896625364520706,0.25306091087211496,0.25138643880289974,0.25138643880289974,0.8755881933551974,2020-11-04
0.34337340410703454,0.3764270489351491,0.36058461902362116,0.35252588585834727,0.35252588585834727,0.40792100384999286,2020-11-05
0.3544341431622885,0.3877404910746373,0.3694708161299046,0.3877180362828992,0.3877180362828992,0.17681448738057892,2020-11-06
0.5406872181640779,0.5428364991825257,0.4584322224457004,0.41998567517104013,0.41998567517104013,0.7267574504491658,2020-11-09
0.39393641668581675,0.37107901895554757,0.29670229009933735,0.2647977714197352,0.2647977714197352,0.4606445173249679,2020-11-10
0.3293501150888878,0.3446467754728215,0.281101953526072,0.26046170262362855,0.26046170262362855,0.6218807928133466,2020-11-11
0.2813548467302324,0.2995989055982785,0.28495265902672473,0.24957144758474306,0.24957144758474306,0.24290603165549693,2020-11-12
0.3447559776527894,0.3395043303066855,0.32385474317456087,0.30291412565075265,0.30291412565075265,0.42617282190218164,2020-11-13
0.29508188075208985,0.28448010425504067,0.3063783948287642,0.2806290923274462,0.2806290923274462,0.27249393982603737,2020-11-16
0.29379815933124126,0.3061812291335338,0.3138822912594153,0.32015731154810473,0.32015731154810473,0.24679167260801368,2020-11-17
0.3249061394553338,0.3211972380700388,0.3426145595809256,0.31521624567927925,0.31521624567927925,0.20871952088977613,2020-11-18
0.3036737277121233,0.36778777872043383,0.3397512762740707,0.36220630061676773,0.36220630061676773,0.26896477969485244,2020-11-19
0.3677662207521652,0.37745560074236517,0.3777646201836991,0.342139692470079,0.342139692470079,0.40474832454013976,2020-11-20
0.35631052526493046,0.3502007041358329,0.35317940454856017,0.36593721847518274,0.36593721847518274,0.36157849707685724,2020-11-23
0.377542937008141,0.3804383068223085,0.4025475010489666,0.3832811859296637,0.3832811859296637,0.45073435049194355,2020-11-24
0.4098359371173907,0.6025916869034313,0.4362165790205176,0.5070080109798044,0.5070080109798044,1.0,2020-11-25
0.5204424235346415,0.5407797094380379,0.539889581671371,0.5228394857524882,0.5228394857524882,0.2009838870668758,2020-11-27
0.5481927465746458,0.5908670751370121,0.5566745536901402,0.5976606369548275,0.5976606369548275,0.8159489519463853,2020-11-30
0.6160378531307568,0.5975521910790002,0.5858018511529592,0.5863666402275355,0.5863666402275355,0.5099814629972907,2020-12-01
0.5777205995923856,0.5682401908580357,0.5719788443966352,0.5656951888731007,0.5656951888731007,0.3932696420932554,2020-12-02
0.5580683149555279,0.574822671328263,0.5912322212404246,0.5680145494718201,0.5680145494718201,0.5413517752744902,2020-12-03
0.570807882552826,0.5952895026511025,0.6037719105956548,0.5751738866522905,0.5751738866522905,0.486631969200057,2020-12-04
0.5795969816950276,0.6003289984755337,0.6138428938069164,0.603408109145657,0.603408109145657,0.3918437188079281,2020-12-07
0.6142603231530211,0.6411600256494518,0.6366509302845882,0.63950790904426,0.63950790904426,0.21955653785826323,2020-12-08
0.6861544489107053,0.6741747496024052,0.6145341194744697,0.5894928687431771,0.5894928687431771,0.41394552973050047,2020-12-09
0.5792021759522616,0.5994033960100225,0.5767179888165472,0.6070383993119158,0.6070383993119158,0.2984813917011265,2020-12-10
0.6000394805742766,0.582021906238887,0.5879740594517351,0.5921144201483104,0.5921144201483104,0.33081420219592184,2020-12-11
0.6130753031678641,0.7156228450866642,0.6340836928445036,0.6793383190713326,0.6793383190713326,0.5064523028661058,2020-12-14
0.6785503697536608,0.6866193790208701,0.7033966931752011,0.6712714862817837,0.6712714862817837,0.24055325823470697,2020-12-15
0.6838829596868679,0.7117145365412098,0.7198854686677258,0.7180599781050144,0.7180599781050144,0.2608013688863539,2020-12-16
0.7422476049832923,0.7596421631539911,0.7558255875531169,0.7702934435827151,0.7702934435827151,0.27998003707400543,2020-12-17
0.7934029768654383,0.8438754400848956,0.8185231303724226,0.8474336476538284,0.8474336476538284,0.8708826465136176,2020-12-18
0.8231285341329908,0.8237168290472823,0.7984796952460156,0.8058888741007554,0.8058888741007554,0.39155853415086267,2020-12-21
