Open,High,Low,Close,Adj Close,Volume,Date
0.1375381284260997,0.11902782843322236,0.1464726683201815,0.15098424115713363,0.14904822803227621,0.3888530512191975,2020-09-15
0.17171438377319478,0.13311239482718187,0.16720514772554065,0.14478301893196305,0.1429266218526175,0.409173009934202,2020-09-16
0.13031383968858332,0.13366463574328236,0.12331722957247042,0.1377729863512224,0.13600658961389772,0.3038962714488453,2020-09-17
0.13475962106136988,0.12565577291920954,0.14324178196693765,0.13049348745161177,0.1288203474101195,0.962327441620436,2020-09-18
0.09391490564161856,0.05081459222349555,0.013731883269029218,0.0005393440367000784,0.0005326237662309602,0.5907624822603535,2020-09-21
0.010002796102246189,0.02678821444983341,0.03581049684737965,0.055540710909745036,0.0548286533240982,0.28647916397884143,2020-09-22
0.0886355932580654,0.05053857711472347,0.03015603488404101,0.0,0.0,0.4620049025932138,2020-09-23
0.000277702345906466,0.0,0.0,0.020221081687171818,0.01996187449321246,0.2578376983615017,2020-09-24
0.0,0.008561103740173283,0.022886335166661394,0.0310056997268928,0.030608234734407658,0.2631918462133918,2020-09-25
0.0680743843752365,0.07207955471809903,0.08642970213314917,0.08627673861828779,0.0851704742573333,0.20461875886982325,2020-09-28
0.09085848394445868,0.08699258783548741,0.11093148047643249,0.10002713176141904,0.09874453260582865,0.23455038059605213,2020-09-29
0.11364258351368087,0.11322835067066404,0.11093148047643249,0.09436504787346849,0.09315514252017264,0.4013030576699781,2020-09-30
0.10697412344102461,0.09776307663717519,0.07539029263268347,0.05877595233202529,0.06301756537329935,0.33073151851374016,2020-10-01
0.04167824643051792,0.1347693282740396,0.055196431234585605,0.13399840089224208,0.13742793883775092,0.47200361243710487,2020-10-02
0.15282023691189903,0.1803368943496336,0.17043623950136544,0.19142640453147727,0.19423584083008588,0.44045929557476454,2020-10-05
0.21839402825483578,0.1933167682128359,0.18228316516756116,0.16176865349737454,0.16489832043118677,0.44329763901432073,2020-10-06
0.19727699070714677,0.20463949793062414,0.19574573943295973,0.2173093644071196,0.21983949129028668,0.366984905173526,2020-10-07
0.23423175341897165,0.22673292714865648,0.23909524500134963,0.2620652515776636,0.2641120837717508,0.342665462520965,2020-10-08
0.26590720374724336,0.2427506527968021,0.26440495035552486,0.2709625768878944,0.27291331950780917,0.3457618371822991,2020-10-09
0.29313687270272853,0.2943937117437265,0.2926762330593133,0.3103262578883179,0.3118521323907408,0.5065797961553348,2020-10-12
0.3161988866043808,0.2905273932353543,0.2977920770153907,0.26988409451397427,0.2718464412864342,0.3430525093536318,2020-10-13
0.2948041467107853,0.2584921526376193,0.2808293073931176,0.2599084925293034,0.261978531165115,0.3273126048251839,2020-10-14
0.24729075923185412,0.25655899338343324,0.2595584154030781,0.27231073128016453,0.274247019202585,0.4071732679654238,2020-10-15
0.2856348816193057,0.2899751523192538,0.29725366443071033,0.2712322489062444,0.27318014098120996,0.6825570894078183,2020-10-16
0.3070296215129012,0.2816900636878526,0.24017227559329124,0.22809398244684057,0.23050766199569417,0.27209392336472715,2020-10-19
0.26979715645516983,0.2341893383580725,0.2592891063994475,0.2342949989725311,0.236641702178315,0.266030189652948,2020-10-20
0.2417337445023945,0.22673292714865648,0.24071068817797156,0.2262066897173504,0.228640727026345,0.22358405367049414,2020-10-21
0.2345094557648781,0.22562823461789921,0.25094237609012626,0.24966301282680248,0.251843799570395,0.15765707650625727,2020-10-22
0.28424552194367897,0.2468931971125027,0.27463643284509864,0.26799680178448415,0.269979506317085,0.10121274674235582,2020-10-23
0.2409002134916279,0.20712510879946702,0.1930532656643962,0.19600980034602766,0.1987697675167584,0.2887369371693975,2020-10-26
0.21728258291163915,0.16984263135527422,0.18712970012000787,0.17174446118152548,0.17476643438862008,0.19913559540704426,2020-10-27
0.12031104358633712,0.11157141722380633,0.1324716814701026,0.10595847626875954,0.1096907357709143,0.34176235324474263,2020-10-28
0.1000277490359383,0.14029279092782584,0.11712435502445145,0.14720965569815328,0.1504964836231951,0.2664172364856148,2020-10-29
0.15004151756064563,0.12178945441083733,0.13785662900722964,0.1544891545977639,0.15769740202719093,0.3111856534640692,2020-10-30
0.21283680153885257,0.2347417899727293,0.2248249491476401,0.26557037071777395,0.2675793360731625,0.43704038188620825,2020-11-02
0.3159209722719507,0.3267053888473462,0.3177166294098579,0.3416016296335608,0.34278976628558827,0.5011611404980003,2020-11-03
0.30286175447254465,0.25490184923801923,0.179321382395367,0.17201413319987552,0.1750332558620209,0.8187330667010708,2020-11-04
0.21450386356038573,0.24247442698947372,0.23397940104527226,0.22890279280241063,0.23130771874366834,0.4916784930976648,2020-11-05
0.2381217061268981,0.22894231221017097,0.24394177995379634,0.22485853532508027,0.2273070273315692,0.3271835892142949,2020-11-06
0.3867740759984406,0.4338580359481235,0.32067841218205206,0.29280127928620636,0.29451627855591084,0.5184492323571153,2020-11-09
0.31647680093681085,0.35183645915176553,0.3247172255461878,0.33270430432333,0.3339885305495299,0.6730744420074829,2020-11-10
0.38955258336317045,0.35432207002060845,0.2851372243383031,0.25829066611868323,0.26037821383305254,0.5825054831634627,2020-11-11
0.2772991475385927,0.2386081084811015,0.2514807886748066,0.26934495617675425,0.2713132060118608,0.3967230034834215,2020-11-12
0.31008604321006106,0.3526649258751944,0.32579425613812946,0.37746019149387394,0.3782611230309941,0.366984905173526,2020-11-13
0.44123362589593457,0.4542943210207418,0.4170704932237253,0.4836883397809835,0.4833425127530065,0.40285124500064506,2020-11-16
0.48291187232645244,0.44020996532533857,0.41680118422009466,0.4321920920480489,0.43240223714211984,0.30086440459295577,2020-11-17
0.46401772546515674,0.47997784293981793,0.4601506897884846,0.43057426563742873,0.43080171597394323,0.42994452328731775,2020-11-18
0.43289789181522154,0.41369776598427727,0.4065697017305209,0.42814783457071853,0.4284015457300207,0.25874080763772417,2020-11-19
0.44290068791746773,0.3960231068892739,0.4108778240982873,0.3917499286737053,0.3923965460378132,0.2709327828667269,2020-11-20
0.4337316348125117,0.4081745140290473,0.4065697017305209,0.410892527986957,0.41133251336859156,0.5889562637079087,2020-11-23
0.4698526545270464,0.515603386937153,0.43914910680207575,0.49231599307286433,0.491876927015664,0.6782350664430397,2020-11-24
0.5004166595121214,0.46561726143708637,0.4771136648333386,0.46050148299040145,0.460405854010129,0.2271964907753838,2020-11-25
0.48791327037757554,0.43882904698725295,0.4639201941489897,0.4472904338839703,0.447337513060799,0.08456973293768547,2020-11-27
0.4734649048890664,0.4750068319006885,0.4771136648333386,0.500673974346395,0.5001447236410348,0.6681718487937041,2020-11-30
0.5662683651874884,0.5550952494428604,0.5403877227961957,0.5246698471920272,0.5238814391318865,0.41626886853309253,2020-12-01
