Open,High,Low,Close,Adj Close,Volume,Date
0.42604234293507387,0.3653907886346401,0.45046468633366715,0.3680353789214763,0.35769277276615113,0.06169329804267556,2020-09-15
0.4009136976214233,0.3242644670067914,0.37960888757560296,0.3023460506350298,0.29263779898605696,0.06692154363951247,2020-09-16
0.2732722749197192,0.25593154639931687,0.3058671755867102,0.30586496997239543,0.303400941391531,0.10544717838120446,2020-09-17
0.3252428030517588,0.2881999504728969,0.32318020886790894,0.28005881571181374,0.27780296927763226,0.1336797046041238,2020-09-18
0.22901175127556023,0.15469785812174497,0.16511689685318534,0.1202343679033747,0.11926589598459347,0.17867529327190146,2020-09-21
0.1713307219387644,0.17715931652597783,0.12696354865080253,0.16950147598619458,0.16813592384935602,0.30614645622978137,2020-09-22
0.21644786433529262,0.12907313357401767,0.1231163166373705,0.06216996147714067,0.061669236199651825,0.10159134725353723,2020-09-23
0.04368929923706031,0.06263826919670032,0.0,0.06979488333735312,0.06923290993831342,0.2639937261052838,2020-09-24
0.09537399730727167,0.1119896620619977,0.1218335798190568,0.14897370073166136,0.14777393088756471,0.15377577361696565,2020-09-25
0.22529988192081288,0.23125584996666818,0.24206447244635326,0.2656891492976704,0.26354872954820674,0.13671862235728524,2020-09-28
0.3112506372354656,0.22239793241239955,0.2949663587348164,0.21642248868679068,0.214679146239324,0.09881384178021763,2020-09-29
0.2424326926847547,0.25340064385233974,0.28823321349055586,0.2689149745142356,0.266748642770899,0.07799888899781067,2020-09-30
0.30182739524284663,0.2973740498254242,0.3443409633832942,0.30850460694735987,0.30601937552346453,0.1116557200274483,2020-10-01
0.26413486298892846,0.30022161689096266,0.2949663587348164,0.3275660166540107,0.3249272262024792,0.05858902721955364,2020-10-02
0.36407778411987435,0.3574818991954501,0.39948690527267455,0.3381232221380478,0.33539918450669415,0.08126654249583375,2020-10-05
0.4931466142644887,0.44036690604766476,0.4039755056952634,0.31759544688351454,0.3150371915449028,0.17292422311538083,2020-10-06
0.36065087339383983,0.36823787297987587,0.41102909053372516,0.36598237766005287,0.36303411166176763,0.247590105545208,2020-10-07
