Open,High,Low,Close,Adj Close,Volume,Date
0.17423521877618958,0.15752912078178302,0.21013984693131502,0.171197620779611,0.16673840144100668,0.24234866204249095,2020-09-15
0.2210803252777326,0.19796567131862292,0.24733481800161192,0.19373021761996118,0.18868410537196223,0.48128344221947,2020-09-16
0.18642456344323505,0.17712725929268258,0.21606261417657574,0.17462645765274348,0.17007801294308147,0.3468511365441895,2020-09-17
0.17877638651128763,0.16348292575090206,0.17578786920820766,0.11339696083595603,0.11044329888963375,0.7727213942531365,2020-09-18
0.10301142294055564,0.055321157593661185,0.09879189501981817,0.05902532462302881,0.057487807840335636,0.5973749085897272,2020-09-21
0.09249529362595395,0.06896549113544173,0.10424073966629126,0.05804563025104879,0.056533606916186266,0.39515539830357316,2020-09-22
0.0748087363139518,0.05160014778049146,0.067519691194782,0.0,0.0,0.34470129457436993,2020-09-23
0.0,0.0,0.0,0.005388225617092537,0.005247829885477543,0.48984921881796983,2020-09-24
0.021749611418710107,0.017613473765177405,0.05614789855453607,0.03453352589631384,0.03363388552597735,0.4003284555434515,2020-09-25
0.09369021300308604,0.07541555692501503,0.14025126573664326,0.07665926274588357,0.07466232368564832,0.3433576433432327,2020-09-28
0.1058795576701315,0.06822128917280779,0.13859289813791076,0.08547632523610858,0.08324994853809667,0.3840366843659125,2020-09-29
0.11209375841075175,0.10965017208250875,0.1490168455805814,0.09257896928976736,0.09016767590705962,0.329585218224076,2020-09-30
0.1505736998846838,0.10394449752361687,0.15825634802330715,0.11241745332157127,0.10948928143038039,0.2983117358193568,2020-10-01
0.07552590675653695,0.10146357195744043,0.09760726927136118,0.10776395176906493,0.10495696463934287,0.16300605684383715,2020-10-02
0.1594167961937633,0.1590175247070509,0.20587544728478682,0.1814843182566037,0.17675723594723108,0.340032106546168,2020-10-05
0.20076487239727123,0.19548493502049394,0.24164901205574502,0.19275052324798114,0.18772990444781287,0.5058050771877245,2020-10-06
0.24259087988224765,0.24683695239075826,0.289978814466894,0.2593682456818611,0.25261263185163413,0.346112128367064,2020-10-07
0.29445508540035725,0.2738774890640922,0.3269368242377971,0.2951262493999535,0.2874392226665742,0.2445656865738674,2020-10-08
0.3499044137437063,0.34854865475842584,0.3811893938942068,0.3279451700021059,0.31940339417396213,0.3057690001521685,2020-10-09
0.35468445594607784,0.32671791035962444,0.3847430903910657,0.3274554162449135,0.31892620197943944,0.3712384063893303,2020-10-12
0.33604203607113864,0.311585172892576,0.3624734277093615,0.3041880953399771,0.29626498495404385,0.3018724115818705,2020-10-13
0.33293502687428933,0.303150631625328,0.3316749657346008,0.2863091869097285,0.2788517812790218,0.30627286936384496,2020-10-14
0.2803538332605161,0.2962044942833479,0.3131959608491493,0.32255694438501337,0.31415538082358857,0.49401453763449527,2020-10-15
0.35540162638866296,0.3361447839997335,0.3759773297986154,0.33798689717170477,0.3291835408504772,0.48343328418928955,2020-10-16
0.3570746593941852,0.3262218388072176,0.337123991129586,0.280920961292636,0.2736039513935443,0.1786931849673644,2020-10-19
0.3415392487160953,0.3138179680485253,0.35773528621255773,0.2953710328497521,0.28767754356649156,0.464756532076482,2020-10-20
0.3123805171796329,0.31232937485520995,0.35299696396724184,0.29243213659140727,0.28481530772383545,0.3205491636946781,2020-10-21
0.3217017271171025,0.30166203843201267,0.3565506604641007,0.3019839231462185,0.2941182622058278,0.5962999876048174,2020-10-22
0.3353250479754751,0.30339857276750765,0.3601043569609596,0.3022288934536123,0.29435676657064114,0.4730535784287544,2020-10-23
0.2810708213561797,0.23815428071328312,0.2925848465146897,0.24516295757454357,0.23877717711370824,0.342450678762215,2020-10-26
0.25358512282523943,0.22475807758172972,0.25325758524687264,0.188831745760061,0.18391328421611136,0.397170875150279,2020-10-27
