Open,High,Low,Close,Adj Close,Volume,Date
0.13031560602340178,0.11413033126319481,0.13378846708925182,0.12173910380900692,0.11719689763170145,0.19343090369021487,2020-09-15
0.13717421196608792,0.145380400100084,0.13720138438361845,0.14715723415835408,0.1416666812578464,0.43769635395772954,2020-09-16
0.1316872487202253,0.14130434923451435,0.13720138438361845,0.16856189492716736,0.16227263711060622,0.3673807903289056,2020-09-17
0.1714677649576099,0.13994562242088424,0.15563145023987676,0.1511705761570461,0.1455301338294668,0.5684292134122431,2020-09-18
0.12894383250705543,0.09782599822559555,0.11058026494310047,0.11505011542329231,0.11075743481056938,0.6653159467584976,2020-09-21
0.1262002854743627,0.10326077590479531,0.12081914702064975,0.1257525733895408,0.12106060033783167,0.3200530071171971,2020-09-22
0.13031560602340178,0.12092383575602471,0.10580212865320743,0.09364545465447903,0.09015147895780956,0.29775486011259505,2020-09-23
0.0905350897860172,0.08627707946038099,0.07508535222611026,0.10167226623370493,0.09787875930281509,0.38314770325029185,2020-09-24
0.0987654692450497,0.07744561432242668,0.08668945329918594,0.09899661984668234,0.09530287412055834,0.3655778271589357,2020-09-25
0.12345686926119281,0.12228256256965483,0.13037541960043583,0.14849492977002351,0.14295437371446496,0.4933989010939479,2020-09-28
0.15637864873636845,0.13043479387611484,0.1412969111757483,0.13511708058043614,0.13007569820671067,0.23764857543372533,2020-09-29
0.1426611752119505,0.1277173402488546,0.13856660337914486,0.13377925738692484,0.12878775561558228,0.26521588230256427,2020-09-30
0.14677649576098958,0.11480969467000988,0.11808870902959698,0.11505011542329231,0.11075743481056938,0.2811721063567974,2020-10-01
0.09465027951553344,0.11616842148364001,0.10443690965768104,0.14046824577263947,0.13522709336945943,0.30141487534763384,2020-10-02
0.1577504222527148,0.16168473313768325,0.16587033231742604,0.1872910368907999,0.18030295791561912,0.4581870303844368,2020-10-05
0.19890271200644574,0.17730970276846744,0.1686007703084788,0.159197387736272,0.15325753924172725,0.3482874103589249,2020-10-06
0.17832650171981887,0.16168473313768325,0.1870307059702878,0.1872910368907999,0.18030295791561912,0.17432850890438437,2020-10-07
0.1975309384900994,0.1997281768920815,0.20682599082207248,0.21672238165699723,0.20863619411338447,0.5232740008203483,2020-10-08
0.23182449148162138,0.20108690370571164,0.19863480704336348,0.19264220208300323,0.1854544781456228,0.24255263525604331,2020-10-09
0.20164612821961564,0.18206511704085213,0.19522188974899682,0.20869569765961318,0.20090891376837894,0.19364725927061124,2020-10-12
0.203017901735962,0.1841032072612973,0.19317406125570724,0.18862873250246934,0.18159065037223768,0.22596537409232073,2020-10-13
0.19478739145740667,0.18070651980254276,0.19863480704336348,0.1859532136972886,0.17901501532449074,0.18616045470731146,2020-10-14
