Open,High,Low,Close,Adj Close,Volume,Date
0.327812952191893,0.35682344186300546,0.39296376197750943,0.3904430738806222,0.3279709466256011,0.2768381500732572,2020-09-15
0.3489434531655012,0.31767330839130764,0.3977338383806216,0.3548952603508098,0.3254116578503955,0.2199073863509827,2020-09-16
0.29811539599428516,0.22371358543895462,0.2838402458875436,0.27156192701747645,0.2382694548625308,0.25118009788327345,2020-09-17
0.23643625839897764,0.17058177957712342,0.12045341430103937,0.09265755407710133,0.051188605010773346,1.0,2020-09-18
0.03540849063057309,0.0,0.02146693611418703,0.04370628437895141,0.0,0.26749084010673496,2020-09-21
0.019988488373562298,0.04362408088862794,0.06738204922664255,0.09965071963492733,0.058501464977073925,0.28640502772355675,2020-09-22
0.08223885012707668,0.032438572296600736,0.09063827580276951,0.0594407957332309,0.016453581235843624,0.22188349550497902,2020-09-23
0.04797280781291734,0.08165540748124228,0.09302308653287099,0.1561771406315857,0.11761127388634154,0.28925940761266256,2020-09-24
0.1364933808147983,0.21196867340738565,0.17769842562456836,0.3036133800700339,0.2717859044352989,0.4517394936079142,2020-09-25
0.3146774108513419,0.2774047947403276,0.31484778975086414,0.31352003115780036,0.28214519990700354,0.23283051288187917,2020-09-28
0.3112509373348363,0.27348982406313793,0.3559928264602075,0.33449908322796235,0.30408330822146173,0.07144826530551432,2020-09-29
0.3426612945743291,0.30145402224300727,0.3577816619792382,0.3659676613332053,0.3369899991087054,0.3169249357686108,2020-09-30
0.36264978294789135,0.37472051163012976,0.4150266733027672,0.47668989274389606,0.45277246852291736,0.34314759057402205,2020-10-01
0.42490014470140575,0.49496622244372684,0.4770422159723176,0.5699303217683119,0.5502744385669304,0.36585716243899546,2020-10-02
0.5671044599491694,0.6029080444860145,0.6076326681764705,0.7121211312842456,0.6989640704528295,0.40525387827104875,2020-10-05
0.6853225891486582,0.7041387320530064,0.7215262606695486,0.78729599376844,0.7775743676877884,0.3563530184126323,2020-10-06
0.7926900736404233,0.7276285561161443,0.8121645364723181,0.8234266822455668,0.8153567701370095,0.2239537050948799,2020-10-07
0.802398705748101,0.7925052740095444,0.8706019531608978,0.8834499083227962,0.8781227732372056,0.19145768789582956,2020-10-08
0.8715020145346266,0.7947424610679101,0.884913547198962,0.8694640218104602,0.863497524889048,0.225898447436908,2020-10-09
0.8383779848205132,0.8400447522751633,0.9260581289653962,0.9201630271439216,0.9165139912030638,0.11147231737693153,2020-10-12
0.8229584182798703,0.7908274903907204,0.8670242821228364,0.8968533644911337,0.8921392060687259,0.14603854416588274,2020-10-13
0.8280981285546286,0.7785231749196098,0.8706019531608978,0.8484849697402983,0.8415603597434769,0.16752481036409655,2020-10-14
0.7898343885657568,0.7326619069726161,0.8205127388564009,0.8012818802807758,0.792199616035946,0.26626753443997536,2020-10-15
0.7727011495504932,0.7494405965604582,0.8240904098944624,0.8245919875368799,0.8165748727547275,0.3984786468859186,2020-10-16
0.8229584182798703,0.7623043154711108,0.8449609158546694,0.8047786853613469,0.7958562818113181,0.15607592399570525,2020-10-19
0.8058251792646066,0.7941834843281697,0.8688131176418671,0.8723775073404008,0.8665444319788956,0.19023438222906994,2020-10-20
0.8292405768710424,0.7908274903907204,0.8938577247941156,0.8630537311999488,0.8567944236082717,0.09569481095692929,2020-10-21
0.8475158284863519,0.8070467765390208,0.9022059271781984,0.9120045562947827,0.9079825570346015,0.1545703170212319,2020-10-22
0.9017703591740734,0.8154361213329419,0.8950505851020756,0.8566434405894373,0.850090850743052,0.20905446940998712,2020-10-23
0.7921188494822164,0.7376956845288892,0.8234939797404823,0.8426575540771013,0.835466073979338,0.3533104376517173,2020-10-26
0.8418048940533865,0.781879168857059,0.8592725098927335,0.8513984552702388,0.844606795248881,0.3850222845515628,2020-10-27
0.7635637416010224,0.721476398380589,0.7179485896314871,0.6783219425963767,0.6636202311612626,0.24995679221651382,2020-10-28
0.6202169780368451,0.6051452315443802,0.625521478309687,0.6520979052070162,0.6361971241837463,0.33370618017159526,2020-10-29
0.6116503585292132,0.5631989342745762,0.5825880610242221,0.5827504583860188,0.5636801695440391,0.2781555561759214,2020-10-30
0.604797411496202,0.6649885985813085,0.6583183126349474,0.7762235927860445,0.7659960264294785,0.24848255205400863,2020-11-02
0.7898343885657568,0.7762864145610454,0.8503278773546707,0.8572263155367518,0.85070108101302,0.26303675280725125,2020-11-03
