Open,High,Low,Close,Adj Close,Volume,Date
0.7850502913470516,0.7688090553005449,0.7266612343443489,0.6983451350657937,0.6862702251710883,0.17941431731011506,2020-09-15
0.7176604772654744,0.7441223477245454,0.7341771540666968,0.7472102371834125,0.737091399398087,0.13253450544528123,2020-09-16
0.7180481520441571,0.7010192654137959,0.6871042704089332,0.703731797630573,0.6918728086294064,0.12886698955737844,2020-09-17
0.689775077712246,0.6822100606345431,0.6590185604345857,0.6787224186731373,0.665862543330784,0.19871776925445842,2020-09-18
0.682416939496732,0.6614420868662626,0.6463606458427644,0.6748745509402148,0.6618603432692021,0.09924689940927797,2020-09-21
0.6711850083326438,0.7033702665324946,0.6934335295005282,0.7168141956611974,0.7054791714260173,0.07637391864273915,2020-09-22
0.7316031770420888,0.6798590595158445,0.6566452391730798,0.6344748752554629,0.6198437608637353,0.12826506901089058,2020-09-23
0.6386522391764274,0.6755486914932863,0.6534806096272824,0.6983451350657937,0.6862702251710883,0.08134326268932501,2020-09-24
0.6886132353114991,0.663401453770122,0.6874996227553946,0.6960366492669149,0.6838696500759841,0.06773705870825052,2020-09-25
0.7257939650383538,0.7249215087304535,0.7231012524520899,0.7398996407521718,0.7294886470862841,0.13347238164562278,2020-09-28
0.7501938373893413,0.7057212676511933,0.712025350837483,0.6929584725010142,0.680668262497641,0.06103194378342059,2020-09-29
0.7246321226376068,0.7206117386227271,0.7381324883054172,0.7437475084850944,0.7334902263629952,0.14684061703855092,2020-09-30
0.7687839067689435,0.7335422447755697,0.7310125245208994,0.742593265585655,0.7322896284230078,0.09125395447800891,2020-10-01
0.7122383490727717,0.7280563761936623,0.7045094311151351,0.73489753011981,0.7242864698695856,0.08006943083512977,2020-10-02
0.7401237486260002,0.7715516906340827,0.7642402293647201,0.8156980556936877,0.8083208762502607,0.11423892046249895,2020-10-05
0.8249417896864326,0.8436524464582216,0.8386075147125396,0.8337819772544871,0.8271287954786997,0.1535037375066491,2020-10-06
0.8617348446346047,0.8526648167181771,0.8524526935264826,0.8664870916777678,0.8611428401156149,0.0853187379265937,2020-10-07
0.8896202441878331,0.833463977724085,0.8603639655952919,0.8457095452834852,0.8395339395504524,0.11373498698171841,2020-10-08
0.866382805205243,0.894200764254738,0.8892403802625622,0.9295882476232635,0.9267703542943414,0.0967972227665948,2020-10-09
0.9620451026510809,0.9561130513447403,0.9695409687641466,0.9642167088108187,0.9627845677847416,0.08417088944259357,2020-10-12
0.9992252414102852,1.0,1.0,0.9961521322670774,0.9959984207232888,0.18567149136314007,2020-10-13
0.9872191426241328,0.9925547645142331,0.9193034555605855,0.9353594621204605,0.9327727232094081,0.17653069794787088,2020-10-14
0.9554605410899807,0.9823668936949284,0.9584650671495397,1.0,1.0,0.07708782440717825,2020-10-15
1.0,0.9506271827628329,0.9754742719179116,0.9619082230119399,0.9603839926896374,0.11583470981830399,2020-10-16
0.9721146004467716,0.9490594500738125,0.8860757507167647,0.864947709743724,0.8595418359340081,0.08439485987849604,2020-10-19
0.931835427328708,0.8938091300398988,0.7907433227704844,0.7768371748407925,0.76790467724153,0.15502953610123463,2020-10-20
0.757939650383538,0.7676335547411955,0.7543509883808661,0.7714505122760131,0.762302093783212,0.23088552311094934,2020-10-21
0.48489545782263876,0.48981183022327934,0.31724641617624866,0.37552875890707405,0.3505317643202654,0.8079453512136398,2020-10-22
0.40007741676220643,0.3655956218284355,0.3437501131733816,0.3289727296905208,0.3021117859732417,0.29841260953554133,2020-10-23
0.3017043507038425,0.2927115975746183,0.2590982344952467,0.2831858043388026,0.25449199932458605,0.24710938156163387,2020-10-26
0.3241676220643682,0.30956143545001163,0.26661355062622605,0.24740251314962122,0.21727656710932766,0.19176068758923823,2020-10-27
0.1866772252886877,0.16261788638302782,0.12302218198279764,0.17929983367395044,0.14644811728364407,0.3077073826254934,2020-10-28
0.1611155105369532,0.16496888750172647,0.10007907046929229,0.17314348014214917,0.14004534212695796,0.2916515020017358,2020-10-29
0.19829624026380796,0.18142649324744883,0.11985755243700015,0.1639089498444473,0.1304411793919288,0.22539824743133907,2020-10-30
0.23392745281123312,0.25117565003805725,0.22468326542930436,0.23162766448988745,0.20087046454573446,0.20091547915675131,2020-11-02
0.26452362097698773,0.28134822619596417,0.26028489512599967,0.27010399341036506,0.2408868780977165,0.18087012514348105,2020-11-03
0.3075135627075774,0.30642656798680284,0.2717561490870681,0.26125401504508067,0.23168250081943603,0.239522383045438,2020-11-04
0.3237799472856856,0.2664577552244303,0.24446174739701224,0.2304734215904481,0.19966986660574698,0.20055152719840982,2020-11-05
0.23896190622525323,0.2750784912695466,0.25039565414214576,0.30203882976443697,0.274100110251393,0.16127271200201573,2020-11-06
0.2683968229579113,0.2574453849644749,0.17167707861777576,0.1666025746779304,0.13324216072865244,0.38538312942691566,2020-11-09
0.1615025943479854,0.2793888592921047,0.12341753432925909,0.3162754706945008,0.2889070709879915,0.26469106077997706,2020-11-10
0.3505035044381671,0.3126963029132204,0.30023721140787685,0.3636011908780759,0.3381266202485126,0.25280662952490274,2020-11-11
0.3791636625811103,0.34913801608271317,0.3374208540817866,0.37706814084111784,0.3521327685018723,0.24771130210812173,2020-11-12
0.38923316037680095,0.40830766783917766,0.39200905387052964,0.46210049897814864,0.44056853961600734,0.15756320165738122,2020-11-13
0.42370253052347917,0.49137956291229967,0.42088607212916856,0.5294340745889844,0.5105974185281935,0.4480808533273608,2020-11-16
0.4810222558417152,0.568573955188675,0.4996040440621699,0.5963830982674028,0.5802265119836312,0.37725020297320755,2020-11-17
0.610766839623199,0.5666145882848155,0.5146358835068658,0.4898035027690675,0.469380407036224,0.31130490775217673,2020-11-18
