Open,High,Low,Close,Adj Close,Volume,Date
0.08976373955707756,0.07132243442851885,0.09276731068666944,0.07658955594333411,0.07658955594333411,0.14650243990275696,2020-09-15
0.07244095741701118,0.06240713898151275,0.09119494780582953,0.07369938532107816,0.07369938532107816,0.07215121394920593,2020-09-16
0.07086611808111098,0.09509662647300514,0.08962265989937837,0.1112716723175085,0.1112716723175085,0.22359544258568886,2020-09-17
0.1133858039482721,0.10401192192001124,0.12735846934687112,0.10404621130831712,0.10404621130831712,0.1729076838400723,2020-09-18
0.07874016457566671,0.05794952668424469,0.06289309072020997,0.05202307120060704,0.05202307120060704,0.1765203640376497,2020-09-21
0.047244053689916445,0.04309063008676452,0.05660378914562785,0.039017337854006795,0.039017337854006795,0.10988918734114347,2020-09-22
0.0346456393726054,0.03417533463975841,0.03459123363459042,0.01878607459111214,0.01878607459111214,0.09703394601261554,2020-09-23
0.0015747642434275689,0.008915366299476103,0.0,0.021676245213368087,0.021676245213368087,0.12541402240889546,2020-09-24
0.0031496035793277632,0.0014859180007360155,0.014150966030004151,0.0,0.0,0.10163639623283251,2020-09-25
0.0,0.010401213447742122,0.026729569179168397,0.02601153560030352,0.02601153560030352,0.0773954651036434,2020-09-28
0.015748017896638815,0.0,0.020440267604586275,0.013005733346600247,0.013005733346600247,0.043676201228915405,2020-09-29
0.0031496035793277632,0.007429448298740087,0.028301932060008302,0.021676245213368087,0.021676245213368087,0.11019949573904593,2020-09-30
0.01889762147596658,0.010401213447742122,0.03459123363459042,0.03468204746707136,0.03468204746707136,0.11959897641381567,2020-10-01
0.004724367822755332,0.03417533463975841,0.029874219966459458,0.05491324182286299,0.05491324182286299,0.12924089778378606,2020-10-02
0.05669286442789974,0.05200599638624062,0.08490564623124741,0.07369938532107816,0.07369938532107816,0.056904911071733025,2020-10-05
0.07401572166043875,0.08172364787626098,0.0864780091120873,0.06791904407656627,0.06791904407656627,0.1975220834835511,2020-10-06
0.08188976815499446,0.08172364787626098,0.10220126304854261,0.10404621130831712,0.10404621130831712,0.08948415446061457,2020-10-07
0.11023620036894434,0.09658247362127116,0.12421381855958005,0.1213872350418528,0.1213872350418528,0.10458452216233562,2020-10-08
0.12125985044282782,0.10995545221801532,0.128930832227711,0.10693638193057306,0.10693638193057306,0.09071518828187615,2020-10-09
0.12125985044282782,0.1738484383477941,0.14465408616416633,0.16763003390505096,0.16763003390505096,0.27397760051971753,2020-10-12
0.193700807859839,0.1753343563485301,0.191823922947921,0.18063583615875425,0.18063583615875425,0.18323769740968987,2020-10-13
0.17952755420662775,0.15601784745378186,0.17924531979875674,0.15317918079377124,0.15317918079377124,0.11751312337759903,2020-10-14
0.13070866118081112,0.13670133855903363,0.15094338773874844,0.1604045728958596,0.1604045728958596,0.08427481790467686,2020-10-15
0.1763779506273,0.15601784745378186,0.18867927216062994,0.16763003390505096,0.16763003390505096,0.07710830233845427,2020-10-16
0.17165350771207202,0.15156016430404382,0.1823899705860478,0.15606935141602718,0.15606935141602718,0.043571849732275646,2020-10-19
0.16220469697408874,0.17087667319879205,0.18396225849249898,0.17774559662939526,0.17774559662939526,0.139631325377774,2020-10-20
