Open,High,Low,Close,Adj Close,Volume,Date
0.5641822825079542,0.5118791128482765,0.5251704011493301,0.45435840694943885,0.45435856598959634,0.16320765937202664,2020-09-15
0.47515530280443435,0.575863847471466,0.5256948970271765,0.5417843249192233,0.5417842328583145,0.31770337773549,2020-09-16
0.5165633289118122,0.6058314596280712,0.5681698614506732,0.625610753738678,0.6256106112649608,0.2554115128449096,2020-09-17
0.6128366539496926,0.6522677669690137,0.6874672690167762,0.6196967467664825,0.6196964474606891,0.44704448144624165,2020-09-18
0.5395964397737877,0.5294275401305236,0.4905612746009971,0.42350222368702417,0.42350214531062436,0.3995302093244529,2020-09-21
0.42339546761831387,0.4900109332658827,0.4960670810624182,0.5050141346846131,0.5050144407335655,0.22341817316841103,2020-09-22
0.5401141486965858,0.5488660135269299,0.5089146295942898,0.437644755453281,0.4376445559028727,0.25648192197906755,2020-09-23
0.43918223314592875,0.38633934978788476,0.38122728834831004,0.37618938319414447,0.3761896272349462,0.271854186489058,2020-09-24
0.36723609382891753,0.4060476532202052,0.4389094326442874,0.43481624910002964,0.434816232256122,0.10944933396764986,2020-09-25
0.49585931585812326,0.47624177430344716,0.5312011035617311,0.4505015311757586,0.4505013648375071,0.11147121788772597,2020-09-28
0.4575571483913311,0.3992981947340712,0.4546407083214812,0.3764463774598373,0.37644674756646895,0.188540675547098,2020-09-29
0.3579193076995677,0.32613388348450684,0.2703198144620837,0.22447919425431445,0.22447951951380882,0.7575523311132255,2020-09-30
0.29373722263971525,0.30642558005218634,0.3508129286033487,0.2977629728154997,0.29776277579027854,0.41273192197906755,2020-10-01
0.26009325078949624,0.28644703462969845,0.3117461872030207,0.30753424791903305,0.30753414074663943,0.19529019980970505,2020-10-02
0.3561079188140793,0.33288334197064084,0.37677007356944847,0.3417329260660848,0.3417331257354077,0.14441603235014272,2020-10-05
0.3969982359986589,0.37230036078953505,0.40797057702147954,0.33041929301073686,0.33041943496915743,0.19763915318744052,2020-10-06
0.3682715116745139,0.3736503348776125,0.43812288886408435,0.36744647751104,0.3674467436046765,0.18402117031398668,2020-10-07
0.3817287844976387,0.3941685403719288,0.44336664742314896,0.43790174971897383,0.43790167623439546,0.16371313035204568,2020-10-08
0.47696708658612624,0.43061578097875386,0.4297325551110743,0.3687322335548192,0.3687323452622905,0.22517245480494766,2020-10-09
0.38483464313822435,0.332073439908645,0.42422674864965315,0.3581895832965498,0.35818961931136123,0.2594255470980019,2020-10-12
0.34886157347971875,0.32262444520060934,0.40561094568087047,0.3419903126894352,0.3419902460669305,0.18717293054234063,2020-10-13
0.361542480366748,0.3736503348776125,0.4250132924298562,0.3918746652698734,0.39187436363708394,0.131779257849667,2020-10-14
0.3742237821499808,0.33693326423487324,0.38883067824798373,0.3178195115539521,0.3178193501867985,0.22279376784015223,2020-10-15
0.35740199367297304,0.32046456905053605,0.4213426214311976,0.3409615509113488,0.34096176474083933,0.2017721217887726,2020-10-16
0.3669774368156202,0.34908220711906385,0.3358677966332246,0.2653636468859554,0.2653640293014171,0.16974904852521408,2020-10-19
0.31961714023277554,0.26403919497547634,0.31567930617716916,0.25970702653711014,0.2597069858286683,0.216668648905804,2020-10-20
0.2598345937761989,0.23515131491678112,0.30728897242415915,0.2237078190995784,0.22370815851924045,0.17569576593720265,2020-10-21
0.24456553717138219,0.2284018564306471,0.29942313454899555,0.21830819301642607,0.21830823537801444,0.2073917697431018,2020-10-22
0.27277455257272903,0.2521600821271999,0.30728897242415915,0.2748779277237959,0.27487787774700784,0.25279495718363465,2020-10-23
0.25155283059624195,0.18817493554975706,0.23754582337651323,0.22422219998862164,0.22422200300303868,0.3173465746907707,2020-10-26
0.22101471738660852,0.17521609060357066,0.2123756222637498,0.13242463299845608,0.13242489431918578,0.2916270218839201,2020-10-27
0.10119057256395443,0.07154450712557273,0.079706570361062,0.0054000184408099046,0.005400319320473355,0.27830637488106563,2020-10-28
0.0,0.0,0.05479801707752177,0.04731284049287969,0.047313310434172834,0.27304352997145576,2020-10-29
0.060817964302173,0.0232181536704712,0.0,0.0,0.0,0.5063332540437678,2020-10-30
