Open,High,Low,Close,Adj Close,Volume,Date
0.6939153807593852,0.670294454525251,0.6668880726792237,0.6123079740084134,0.5515725016191846,0.186680556054456,2020-09-15
0.6644130171471498,0.6286810478937356,0.6741873834011305,0.6123079740084134,0.5515725016191846,0.19460109917741297,2020-09-16
0.5722187756296362,0.6120355875536365,0.5919043364021355,0.6338463416466347,0.5760741993097087,0.28691763353568733,2020-09-17
0.6170868461614571,0.7099868366103417,0.6668880726792237,0.7218463604266827,0.6761799019236754,0.5693272028449298,2020-09-18
0.6521206391811458,0.7010240091435493,0.6947578920190052,0.7526155911959135,0.7111817664392799,0.36209993175042204,2020-09-21
0.7148125170864241,0.7285528330594013,0.5700069105001633,0.5716923640324519,0.5053695245625398,0.3948417687416933,2020-09-22
0.5752921045832179,0.5294491158060806,0.4147312625458485,0.37292339618389425,0.2792567732384533,0.3873343151693667,2020-09-23
0.4087278978458093,0.41485289484674054,0.39814201204401456,0.435076904296875,0.34996032647247666,0.1949962283127986,2020-09-24
0.3835279134140914,0.4090907980823945,0.41871252066188924,0.4596923828125,0.37796226669021843,0.17100111354574518,2020-09-25
0.5212045161148132,0.5467349176616545,0.5547445772824269,0.5446157602163462,0.47456828753354025,0.19795969682819067,2020-09-28
0.556238309134502,0.5339305295394767,0.5773057149583218,0.5550771859975961,0.4864686635208223,0.18319623549696468,2020-09-29
0.5716040160540876,0.5480151122551402,0.5706701160103379,0.5870769794170673,0.5228707371986284,0.43013398469772623,2020-09-30
0.6146282767834241,0.5768246192019421,0.5195754472207386,0.5126154972956731,0.4381656530991614,0.2301806817773627,2020-10-01
0.4787954838851867,0.5678617917351497,0.49834122682894105,0.5587693434495192,0.49066873025085445,0.15483673982542476,2020-10-02
0.620774465766426,0.6177976843179825,0.6230922083477829,0.6676926832932693,0.6145763063525308,0.10785229354502676,2020-10-05
0.6773201546887023,0.637003533845053,0.6343727771857305,0.6147695688100961,0.5613178900973192,0.22389453644168253,2020-10-06
0.6250768449469436,0.6766964043676078,0.6874585812970984,0.6941542405348557,0.6517174571932451,0.28391824418980566,2020-10-07
0.7197296558424903,0.7419970742595898,0.7577968414204749,0.7901540902944711,0.7610375118109353,0.12002945508100148,2020-10-08
