Open,High,Low,Close,Adj Close,Volume,Date
0.39229509499696974,0.3678730643136015,0.37934730872821293,0.3487412871301096,0.28813468162665373,0.34375806312892404,2020-09-15
0.3814433843229334,0.3327853890446278,0.34563915919034477,0.3158702368207802,0.2549683998770192,0.26556721424271096,2020-09-16
0.22463380547561407,0.22039490470370435,0.18031018877967975,0.2244476036570934,0.1627231736108268,0.462619334308076,2020-09-17
0.24199720490003543,0.23355226008196578,0.09042206215042123,0.1355931804894411,0.07307001636800477,0.8159563945987787,2020-09-18
0.060770242120566836,0.04276307809168153,0.05564440873988768,0.12378035495687256,0.06115003094588444,0.37836501247097276,2020-09-21
0.09495391727961267,0.12938595940862171,0.1139642099917787,0.17051832857100313,0.10830899004032196,0.32980347467102433,2020-09-22
0.18719469990760274,0.1255486762753508,0.0818619490932485,0.1114534172005022,0.0487130766631105,0.5404016513288037,2020-09-23
0.11882817752196505,0.09758762298421335,0.08560684547791719,0.1412429289976536,0.07877032052872107,0.3691085404661564,2020-09-24
0.08898535221902457,0.18092116545658818,0.11717435444011472,0.24242428992167625,0.1808620375476731,0.39699621570482496,2020-09-25
0.3684208347546174,0.4413377536961143,0.3932582068093924,0.4694401035748041,0.40991857740444704,0.7100068805366818,2020-09-28
0.5105809767615919,0.4939688483214919,0.47137525951797216,0.4278377662450842,0.3679421508633942,0.3706029070267481,2020-09-29
0.4742272906407204,0.4747807595428053,0.4590686172457908,0.5017978253679899,0.44256708754674995,0.6641223015395201,2020-09-30
0.5529032279430515,0.5657897048378879,0.49063694262315827,0.6147920118245811,0.5565771844944662,0.6021114646942461,2020-10-01
0.5442215282308408,0.5142544987899215,0.4216155713232539,0.47406241134307114,0.414582535603822,0.4565773630343167,2020-10-02
0.4807381514586514,0.4303730120288411,0.4633490819819621,0.4673852220949133,0.40784508273508635,0.39095424443106563,2020-10-05
0.4747695863980633,0.4544959456305417,0.36543559423186356,0.35285026638223305,0.29228006547201907,0.44591253117743185,2020-10-06
0.3629953933838262,0.38322386995901714,0.3980734234818964,0.4201331362569809,0.3601683520333172,0.37240904790573665,2020-10-07
0.4357027656255692,0.41666687580570816,0.4515780080612834,0.46327702655044806,0.40369969888972107,0.22513331039821105,2020-10-08
0.5127509877234175,0.47861804267607627,0.5125732018251777,0.493579866863743,0.4342755171093413,0.248419626730885,2020-10-09
0.6440585911239017,0.7105264698919254,0.6131620820872796,0.6831023224392744,0.6255018170171057,0.5680635589575987,2020-10-12
0.7037442417297827,0.7384866866268968,0.7271271084942283,0.755520828598433,0.6985710306384325,0.36659284424185085,2020-10-13
0.7759093182141829,0.7445174200273219,0.7121458901252136,0.7031331064760898,0.6457125701299566,0.29647587511825924,2020-10-14
0.6462294300181814,0.6271929274195505,0.658105737194324,0.6471489499101087,0.5892256946367692,0.26054657263266534,2020-10-15
0.6782422662829476,0.673794125200669,0.6853935978355201,0.6625574261786571,0.6047724895502451,0.4507504085318655,2020-10-16
0.655995721245078,0.6578945387103817,0.5848047175734181,0.557267086002511,0.4985353886859278,0.2515588715919842,2020-10-19
0.6375477303059707,0.5860745187501516,0.5933656470457609,0.5588086389662582,0.5000903090012788,0.2007826610475617,2020-10-20
