Open,High,Low,Close,Adj Close,Volume,Date
0.3580645702135815,0.2969543297721021,0.4092527113114091,0.3516320424393575,0.3335669862194272,0.06678686179076951,2020-09-15
0.3790323312523236,0.3185278221770182,0.4395016661301541,0.35311575597369443,0.3349745044841191,0.06098386325323541,2020-09-16
0.3532259034564696,0.3032994105251998,0.4145907421979003,0.35311575597369443,0.3349745044841191,0.05909409817129735,2020-09-17
0.37419351067676887,0.30710660420664765,0.39501767945919536,0.3189911936522077,0.3026029846332387,0.07755480111979952,2020-09-18
0.32580653546876404,0.25126897379198937,0.2953736443442954,0.24332350133754949,0.2308227736791284,0.09968889862947235,2020-09-21
0.25806458559542583,0.21319788415011462,0.2953736443442954,0.24332350133754949,0.2308227736791284,0.049774840899974776,2020-09-22
0.25645164540357424,0.20939081149332447,0.27402135110538833,0.21216622459002615,0.20126615033392853,0.06711767405894248,2020-09-23
0.2177420037097932,0.19543146440198872,0.25088965767333665,0.22551936340963766,0.2139332546213423,0.04162996718066623,2020-09-24
0.2241936106587567,0.19289333528102348,0.2597864889461169,0.23590507516057527,0.2237854624030756,0.010040152339049493,2020-09-25
0.2661291327362409,0.2182740213673874,0.31138790669671135,0.24629078691151288,0.23363767018480888,0.021424229517551657,2020-09-28
0.2709677994933528,0.2055837388365343,0.29181484395800644,0.23738878869491223,0.22519284064406422,0.0071207340724230754,2020-09-29
0.25322576501987104,0.20304560971556906,0.2633451196394636,0.21810093723266344,0.2068960833689927,0.08505872606952296,2020-09-30
0.2177420037097932,0.18401012540696055,0.23665479551406526,0.1973293722360777,0.1871915277818229,0.07847831870178239,2020-10-01
0.19354836228734792,0.19162427072054086,0.22953736443442954,0.20919879752135226,0.19845125382824805,0.047452263100510414,2020-10-02
0.22903227741586862,0.18908626262423334,0.2544482883666834,0.2136499381243631,0.20267366859862038,0.05707476495099154,2020-10-05
0.2258065508506083,0.1865481335032681,0.24555162678684547,0.18842737401947704,0.17874697828848468,0.038280492965414956,2020-10-06
0.20645157618527493,0.18274106084647793,0.23843419570720975,0.21661722369832648,0.20548856510430086,0.06863389695473524,2020-10-07
0.23387094417298052,0.18274106084647793,0.27402135110538833,0.22403564987530072,0.21252587638035367,0.02212720558741921,2020-10-08
0.2451613716974988,0.19543146440198872,0.27402135110538833,0.22106822280662683,0.20971083985096997,0.004782994044000789,2020-10-09
0.22741933722401703,0.17766492362920513,0.2580070887529724,0.20919879752135226,0.19845125382824805,0.05402853531489882,2020-10-12
0.21612906351794162,0.17512691553289758,0.23309599512777623,0.18694366048514008,0.17733946002379283,0.06452906806048903,2020-10-13
0.19516130247919952,0.1522842375428412,0.22775796424128503,0.17507423519986554,0.1660797339773677,0.045743066381616765,2020-10-14
0.1790323620160122,0.157360374760114,0.1957294395364532,0.1943620866621143,0.18437677129984564,0.0463853935356526,2020-10-15
0.19677424267105112,0.157360374760114,0.22064053316164933,0.18397623341646618,0.17452442349440914,0.013575708455148059,2020-10-16
0.2032258496200146,0.1522842375428412,0.193950209036251,0.14688424402630557,0.13933814716155152,0.09813545935351012,2020-10-19
0.1677419344914939,0.12817249499230224,0.17971534687697957,0.1483679575606425,0.14074552540254015,0.06053864507565263,2020-10-20
0.14677417345275182,0.12182741423920451,0.18149457737718178,0.15430267020327978,0.14637545843760433,0.06476615018601298,2020-10-21
0.16129032754253042,0.1269035514564773,0.18505337776347078,0.15727009727195368,0.1491903549432848,0.10753466292297449,2020-10-22
0.17419354144045743,0.13071062411326745,0.18505337776347078,0.14688424402630557,0.13933814716155152,0.04369892224119798,2020-10-23
0.1419355066956399,0.10659900258738615,0.11387889727417136,0.09347183024257004,0.0886695899881932,0.12836480874226555,2020-10-26
0.0967742580528954,0.07487311472326684,0.08007114206913732,0.050445128209772136,0.04785352064397461,0.10946577953843419,2020-10-27
0.038709641693781015,0.025380686086363922,0.012455461966126914,0.013353138819611506,0.012667104287413774,0.11296274088991257,2020-10-28
0.006451606948963502,0.0076141453135803346,0.0017794001931445069,0.007418426176974227,0.00703731127605281,0.10696539014482685,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.09513195963538974,2020-10-30
0.011290273706075413,0.029187758743154088,0.01423486215927142,0.03857570292449757,0.036593794597549474,0.1256562832965994,2020-11-02
0.051612855591708015,0.059644582046790795,0.0693949106032126,0.07270026524598432,0.06896531444842983,0.08941442093380032,2020-11-03
0.043548462269335786,0.053299501293693076,0.03558715539817855,0.026706277639223012,0.025334208574827547,0.1823892089038122,2020-11-04
0.09999998461815571,0.12944155955278486,0.12277572854695158,0.09792282935087038,0.09289200475856553,0.2867756417413406,2020-11-05
0.10645159156711921,0.0850253891578124,0.09252660403526423,0.06973297967202093,0.06615041794274935,0.11156643744133252,2020-11-06
0.1161290788997859,0.10532993802690353,0.11565829746731586,0.09347183024257004,0.0886695899881932,0.20988935708014064,2020-11-09
0.0951613178610438,0.14340102766877827,0.1316725598197318,0.17359052166552857,0.16467235573637906,0.18010798263786945,2020-11-10
0.188709695530236,0.1446699712046032,0.19039140864996199,0.15578638373761675,0.14778283667859296,0.08206487504255762,2020-11-11
0.16129032754253042,0.12436542233551207,0.16903911541105485,0.1483679575606425,0.14074552540254015,0.05747311805724982,2020-11-12
0.1564516607854185,0.149746108421876,0.1992882399227422,0.18249266137683975,0.1731170452534205,0.01914438163605964,2020-11-13
0.21451612332609002,0.1814719962859953,0.24199282640055644,0.21513351016398954,0.204081046839609,0.07473600491807572,2020-11-16
0.21612906351794162,0.18781719806375072,0.24377222659370096,0.22551936340963766,0.2139332546213423,0.07467949115559618,2020-11-17
0.2500000384546107,0.19035532718471593,0.2526690578664812,0.19584565870174075,0.18578414954083428,0.052240770682314086,2020-11-18
0.20645157618527493,0.15482224563914876,0.2135231020820136,0.1780415207738289,0.16889463048304817,0.07289999682971576,2020-11-19
0.18709675533838444,0.17512691553289758,0.23131676462757406,0.2106825110556892,0.1998587720929399,0.13546900220127997,2020-11-20
0.24193549131379563,0.23223348948338082,0.2846974128783707,0.2744807780850728,0.2603792570006251,0.10745747339373414,2020-11-23
0.3193549285198005,0.29187819255482933,0.37722418660657725,0.338278903619746,0.32089988193201346,0.1281952674548269,2020-11-24
0.3661291173543966,0.28299486165610865,0.38256221749306846,0.3189911936522077,0.3026029846332387,0.06682683493984042,2020-11-25
0.312903321570837,0.23857869126113623,0.3362988306289652,0.2729970645507359,0.29395750112579055,0.0,2020-11-27
0.3112903813789854,0.23857869126113623,0.32918139954932946,0.27151335101639895,0.29251665721973413,0.08790508996026118,2020-11-30
0.30000010767291,0.24619283657471658,0.3451956619017454,0.2863502033703474,0.30692565637511116,0.09476668775594876,2020-12-01
0.3064517146218735,0.2423857639179264,0.3451956619017454,0.2789317771933732,0.29972115679742267,0.026675874274797482,2020-12-02
0.2967742272892068,0.2411166993574438,0.34697506209488993,0.2804154907277101,0.3011621407271823,0.03758578720225173,2020-12-03
0.30161289404631875,0.24492377201423396,0.3540924931745256,0.28783391690468435,0.3083666403048708,0.05747449644170054,2020-12-04
0.3064517146218735,0.25634511100926216,0.22241993335479385,0.18397623341646618,0.20750336616982523,0.23400694981440054,2020-12-07
0.2096774565689781,0.20304560971556906,0.22241993335479385,0.24777450044584984,0.269462174556909,0.16261904072712535,2020-12-08
0.27741940644231633,0.24619283657471658,0.3327401999356185,0.27151335101639895,0.29251665721973413,0.12951851652751875,2020-12-09
0.2645161925443893,0.21192894061428968,0.2580070887529724,0.20919879752135226,0.2319986927387068,0.1368032783495776,2020-12-10
0.23064521760772022,0.19543146440198872,0.2633451196394636,0.23293764809190137,0.25505303537782875,0.09994389975285567,2020-12-11
0.27580646625046473,0.25253803835247196,0.3256227688559828,0.2670623519080986,0.2881939854778617,0.13038000680921918,2020-12-14
0.2919355605320949,0.23477149757968838,0.3238433686628383,0.2789317771933732,0.29972115679742267,0.09033931690023392,2020-12-15
0.30322583423817034,0.23730962670065361,0.31494653739005807,0.256676640157161,0.2781076580643571,0.07014322792827439,2020-12-16
0.27419352605861314,0.21319788415011462,0.2882562132646597,0.24183978780321255,0.2636985188852769,0.10184331352594878,2020-12-17
0.25806458559542583,0.20939081149332447,0.2846974128783707,0.22848664898360105,0.2507303636359563,0.2471360617075151,2020-12-18
0.22096773027505354,0.1687817137551422,0.23309599512777623,0.19287837312777736,0.21614884967727338,0.18463873232738837,2020-12-21
0.2032258496200146,0.16116744741690417,0.21174370188886912,0.17210680813119164,0.19597605482656105,0.10889650676028653,2020-12-22
0.18709675533838444,0.15609131019963138,0.22953736443442954,0.18991094605910347,0.2132668818177541,0.07221080460435542,2020-12-23
0.21612906351794162,0.1624365119773868,0.22953736443442954,0.18397623341646618,0.20750336616982523,0.007355059429045593,2020-12-24
0.201612909428163,0.1687817137551422,0.22953736443442954,0.1810089478425028,0.20462153833400917,0.07899796963970408,2020-12-28
0.1919355759139392,0.14593903576508582,0.2135231020820136,0.17359052166552857,0.19741703875632066,0.07260088740390937,2020-12-29
0.18064514838942092,0.14340102766877827,0.2135231020820136,0.16320480991459096,0.18733071134281612,0.060606185913737946,2020-12-30
0.1693548746833455,0.13197968867375007,0.2046262708092334,0.1676558090228913,0.19165338308468857,0.08320755575220506,2020-12-31
0.19516130247919952,0.1522842375428412,0.20640567100237792,0.16320480991459096,0.18733071134281612,0.12418692547213113,2021-01-04
0.18064514838942092,0.17131972185144972,0.22064053316164933,0.1943620866621143,0.21758969358332977,0.09675156136498655,2021-01-05
0.2370968245566837,0.23477149757968838,0.27935938199187954,0.2833827763016735,0.3040438285392951,0.17221948842639495,2021-01-06
0.3112903813789854,0.2423857639179264,0.3416370312083987,0.2804154907277101,0.3011621407271823,0.07920886246066436,2021-01-07
0.2983871674810584,0.2296953603624156,0.3327401999356185,0.2833827763016735,0.3040438285392951,0.07136585493606364,2021-01-08
0.2967742272892068,0.23857869126113623,0.3398576310152542,0.2848664898360105,0.30548481246905473,0.06283916872390546,2021-01-11
0.312903321570837,0.26015230469071,0.35943052406101683,0.3115727674752335,0.331421122967696,0.1111391382616091,2021-01-12
0.3322581424177275,0.26776645000429034,0.3736653862202883,0.3219584792261711,0.3415073103574973,0.053493722148019195,2021-01-13
0.3532259034564696,0.3477157019448299,0.4110319418116113,0.40059345711479266,0.4178751178999581,0.12457976504058653,2021-01-14
0.4258065200869197,0.34644663738434733,0.46085412906200357,0.41691402300307806,0.43372524100879795,0.1548063576604405,2021-01-15
0.4677420421644039,0.36548224271761354,0.4519572977892234,0.3620178956850056,0.3804117761054591,0.16706295219624887,2021-01-19
0.41451609256240146,0.3197968867375008,0.4199287730843915,0.3620178956850056,0.3804117761054591,0.05896315164847889,2021-01-20
0.39677421190736256,0.3210659512979834,0.4537366979823679,0.36646889479330597,0.3847344478473316,0.06364001008977418,2021-01-21
0.37096778411150855,0.31725887864119323,0.42882560435717176,0.3783383200785805,0.39626161916689256,0.04642123153137134,2021-01-22
