Open,High,Low,Close,Adj Close,Volume,Date
0.2752679341111947,0.2573729389173219,0.321237943195617,0.2676560843434492,0.2621814293031403,0.12789683814418798,2020-09-15
0.30989619514518785,0.27312675221726235,0.32408369915162005,0.27635609144963935,0.27070357409393525,0.16392088476894132,2020-09-16
0.23853042451577672,0.2145080095370932,0.2353254258320274,0.2238142749043983,0.21923652881391512,0.18631545133311916,2020-09-17
0.23501492084148934,0.18336682869289833,0.21149055730133856,0.16854321279447415,0.16509607125189116,0.29470882474416044,2020-09-18
0.10441182702659788,0.03462171673267908,0.0,0.0,0.0,0.4096645404065899,2020-09-21
0.0,0.0,0.04838110819735134,0.08546560252553478,0.08371752487094071,0.19558533339452067,2020-09-22
0.09105280577801071,0.03956747661148085,0.10601194104711877,0.06311832639590434,0.061827546899837334,0.24689091826901013,2020-09-23
0.08243959379262954,0.08682891651130224,0.07417285802921154,0.14141917125163436,0.13852659276022872,0.1558900463494103,2020-09-24
0.10950953533769166,0.05294009128999528,0.14461027121126338,0.11241888726432762,0.11011952920983328,0.19801753017300722,2020-09-25
0.17226209398172163,0.13592230567334057,0.2098894972742082,0.1861139838109014,0.18230732047272474,0.15538525079161122,2020-09-28
0.18860957497997768,0.15240873096843982,0.21558155201043092,0.207267003512228,0.20302780919883298,0.1178468174934606,2020-09-29
0.23308135358827062,0.20992841589776415,0.23087860984889402,0.1978844897898624,0.19383705408077398,0.21866825753751548,2020-09-30
0.23466329000933928,0.18391635756832075,0.17413719447817494,0.1780962230208805,0.17445378600919384,0.26244779955027303,2020-10-01
0.11249772687162282,0.2046162102632763,0.15901791157067816,0.24479679810168412,0.2397898006440166,0.17484282501950346,2020-10-02
0.3130603362030629,0.34676669620221323,0.34969740264040555,0.41180476145977285,0.40338194885889905,0.2677252076545363,2020-10-05
0.4267886368793421,0.43799212323310815,0.4596228348777587,0.4044692469859211,0.39619625295234295,0.17773392685053463,2020-10-06
0.46809627442975993,0.43890809786421664,0.4770542775362512,0.46639357725352776,0.45685405335042206,0.13629480060575466,2020-10-07
0.4941113234783719,0.49514564192295973,0.5128065803322844,0.5465709248537309,0.5353914560398357,0.24028268551236748,2020-10-08
0.6081912549868012,0.588752547091494,0.641764243843152,0.6004774943313166,0.5881954647176209,0.2900738837134597,2020-10-09
0.6760415219419249,0.6352810954799433,0.6664885298528892,0.5996244912111004,0.587359894751113,0.21664907530631913,2020-10-12
0.6095975100996636,0.5805090549277311,0.6156169441493592,0.581200717074457,0.5693128183070086,0.1599743013170575,2020-10-13
0.6227808500400446,0.5957133393522491,0.6567057518196825,0.5953597359100258,0.5831823021753375,0.15088798127667385,2020-10-14
0.552821334523496,0.6257554624455992,0.6083243722102228,0.6545545603129431,0.6411664330346497,0.10999954109494746,2020-10-15
0.6971348122033869,0.6893202445207834,0.738705049405146,0.6815078450517359,0.6675684373735422,0.14694139782479004,2020-10-16
