Open,High,Low,Close,Adj Close,Volume,Date
0.1478362237876805,0.11958862214696028,0.15155024781405182,0.12973229002247158,0.1268297211176129,0.24946912050964432,2020-09-15
0.14292396537843843,0.13944037721801714,0.15640908727428904,0.1653497509446539,0.16165038112196026,0.33947531410369847,2020-09-16
0.13426893191529535,0.1413538389670299,0.13535393975533339,0.17997418296907372,0.1759476585539811,0.22619890284905325,2020-09-17
0.16842095118812406,0.15139923943271316,0.1582601241709302,0.14199798912934916,0.13882097463125673,0.49789860201734204,2020-09-18
0.08187133041804256,0.046878717984277715,0.0,0.0,0.0,0.44049725712263316,2020-09-21
0.0,0.0,0.0180471684307652,0.04552424715173147,0.044505712444822924,0.3026455494602725,2020-09-22
0.0378947943267297,0.035637540783778454,0.05645538967539422,0.03302280072495,0.032283980547695296,0.35807821624491243,2020-09-23
0.02128663157205297,0.028940424662233673,0.04187887129468257,0.05354415502311853,0.05234622919826296,0.33120244204565563,2020-09-24
0.021988357278325082,0.028462150463858457,0.049976937061744595,0.060856281055435356,0.05949477933687773,0.27497345602548223,2020-09-25
0.09263154100000197,0.09471416684306183,0.11476163972283521,0.11699491631600002,0.11437733368221017,0.2737347372146523,2020-09-28
0.11508765592739602,0.07007893987722896,0.10712642144223065,0.08963329054489484,0.08762784596957791,0.15530437090780394,2020-09-29
0.09684207370297193,0.09782358780464662,0.10897728181427742,0.1096827902836832,0.1072287835435954,0.28813484339055034,2020-09-30
0.12023388239384124,0.0872997306628322,0.07913015034776227,0.07571646039975907,0.07402235799759105,0.21978410900725534,2020-10-01
0.03649116444884817,0.11121745509222426,0.06362793699413567,0.12430722230810304,0.12152606097561623,0.34544770837019995,2020-10-02
0.14760225573047736,0.1413538389670299,0.17029151094990885,0.1818610613272358,0.17779237139580792,0.2444700053087949,2020-10-05
0.18105254929703396,0.1729252279147172,0.18718191371371912,0.1665292073833181,0.1628034816585444,0.21420987435852062,2020-10-06
0.19228069599339964,0.18105716663138763,0.21332714791154636,0.2257341774407091,0.22068384938228783,0.2476110422933994,2020-10-07
0.2273684090297036,0.19995219082793808,0.2311430691236772,0.23823580382727674,0.23290575843420674,0.1431162626083879,2020-10-08
0.25473678236633973,0.23056684890111895,0.2559001139113207,0.2394150803061548,0.2340586818159996,0.2544239957529641,2020-10-09
0.2582455893630376,0.24085147770486778,0.2720962454454448,0.2554547160891427,0.24973953816808836,0.18450274287736684,2020-10-12
0.23672516819911876,0.2145420173280877,0.2459510112476176,0.24106621134441297,0.23567291627434261,0.2622765882144753,2020-10-13
0.24140345855115772,0.23678550834653256,0.2642296034216115,0.25498304148954876,0.2492784042463295,0.10270306140506105,2020-10-14
0.2198830373872389,0.21860798668642292,0.24062932430092288,0.2653615023186919,0.25942459060856393,0.13125995399044416,2020-10-15
0.27578944588118953,0.27816325189959346,0.29083750858130186,0.28022186162280177,0.27395252357885985,0.25614935409662004,2020-10-16
0.27812859105720905,0.24635263461384058,0.2565942086164126,0.24790666277713583,0.2423603324911985,0.18702442045655637,2020-10-19
0.25801162130583444,0.26524765881039103,0.27487280079040655,0.2679561625159242,0.26196127006521597,0.15652096973986904,2020-10-20
0.25122797536964186,0.2511361065086166,0.27764917961077384,0.2571058471274009,0.2513535954716401,0.1378959476198903,2020-10-21
0.26128646024532914,0.260464004437859,0.28921789542788945,0.2948461136874354,0.2882496238560894,0.18525482215537073,2020-10-22
0.3094737075049493,0.2891653832397831,0.31142980861380004,0.2931949826491772,0.28663538939774635,0.1606795257476553,2020-10-23
0.24982452395709764,0.2188472150244885,0.2204996952302878,0.23682042010892246,0.2315220023593475,0.2140992744646965,2020-10-26
0.2306432479691983,0.19492949059509646,0.20684869529789673,0.1896450419189328,0.18540205545618155,0.12851707662360645,2020-10-27
0.13029236726952853,0.12795997167945228,0.12956958184677558,0.11628731443671597,0.11368554422217621,0.23986904972571227,2020-10-28
0.09871346122992243,0.1337001744487347,0.1221656107848054,0.16133988698885346,0.15773029990003154,0.17390727304901787,2020-10-29
0.14713449808140838,0.12245881477047948,0.1397501082537075,0.15119717347961426,0.1478144147664896,0.2504423995752964,2020-10-30
0.19157897028712753,0.19492949059509646,0.20846830845130912,0.23493336179097418,0.2296772895175207,0.4124712440276057,2020-11-02
0.27345030070517007,0.29729732195645353,0.2471077769145725,0.3271613125331014,0.3198418149437507,0.4385949389488586,2020-11-03
0.2954384795181579,0.254484573330511,0.18741316093235347,0.20096721186683625,0.19647104112630764,0.5558087064236419,2020-11-04
0.2388303453179351,0.2614207353123654,0.25751972706473314,0.2931949826491772,0.30421180201676556,0.3569279773491417,2020-11-05
0.28701741411221793,0.27792402356152784,0.30101803498823376,0.2967331720053837,0.3076948423685525,0.18808617943726774,2020-11-06
0.4339181226017605,0.4764412093165843,0.397501082537075,0.3802336129968397,0.3898937797586833,0.5745885683949743,2020-11-09
0.3763742946380625,0.38890225031568654,0.3931050905632953,0.4123128845628156,0.4214730385465796,0.36062201380286674,2020-11-10
0.4542688819450009,0.4171251724414794,0.39241081933360905,0.39367858858259536,0.40312919137164044,0.38897982657936647,2020-11-11
0.3752046328173841,0.3491989226513288,0.3732068852358889,0.3759878217613492,0.38571416676749726,0.17629623075561848,2020-11-12
0.3843274239295961,0.3750299263519777,0.3991206956904874,0.40264184565317035,0.4119527400620148,0.29138648026897895,2020-11-13
0.4498245596501651,0.438890389261549,0.42642287207986396,0.4745843693768191,0.4827739109807803,0.3431693505574235,2020-11-16
0.4355555420715079,0.41497266483215695,0.421332608876398,0.440853966772585,0.44956925698268896,0.20910015926384712,2020-11-17
0.43438588025082947,0.44223885608344343,0.44932905649546073,0.45689360255557293,0.4653588863766371,0.20348168465758273,2020-11-18
0.4680701418745892,0.4632863878893163,0.4319759827697874,0.4892088014012389,0.4971703950959302,0.4163643602902141,2020-11-19
0.4832748532167217,0.45850291599454024,0.48056455389675395,0.4722256364592768,0.4804519431311861,0.4026057334984958,2020-11-20
0.4849122726864691,0.497010284446326,0.50485875119794,0.5396864416677449,0.5468612511273688,0.43529906211290037,2020-11-23
0.5616373766380665,0.576656350590863,0.5657103093717084,0.6102135816730393,0.6162890996125447,0.5191337816315696,2020-11-24
0.5864326367414799,0.5520211236250301,0.5661729803335714,0.5852106888194764,0.5916759215282222,0.3123341001592638,2020-11-25
0.5878360881540241,0.5570438238578718,0.5788986383422363,0.5783702373867535,0.5849420907560453,0.14990709608918776,2020-11-27
0.5667836031045116,0.5403014897483996,0.5499768487994474,0.5597359414065333,0.5665982435811061,0.7089231994337285,2020-11-30
0.5850291853289357,0.5709161478215805,0.5638592724750672,0.550064902496888,0.5570779450965414,0.4691647496018404,2020-12-01
0.5155554849626,0.512556841820982,0.5032391380445276,0.508078844701363,0.5157463150474748,0.3846664307202265,2020-12-02
0.4963742089747006,0.4754844784420779,0.4664507064779054,0.45642192795597897,0.4648945636686348,0.6403733852415502,2020-12-03
0.4530993985896598,0.4807464070129851,0.47894494074334154,0.5057201117838208,0.5134243471978807,0.24964608033976288,2020-12-04
0.4884209012178296,0.4551542666948899,0.4796390354484334,0.4722256364592768,0.4804519431311861,0.2097416386480269,2020-12-07
0.45052628535643724,0.4539584899600739,0.4634427273897149,0.4830759518478001,0.49113313696315236,0.2777826933286144,2020-12-08
0.4877191755115575,0.4647213929621979,0.4757057144365167,0.48378355372708415,0.49182970960255146,0.25415855600778625,2020-12-09
0.45754372088449563,0.4202344109253082,0.4287365799383682,0.41915333599553845,0.42820686931875657,0.22989293930277827,2020-12-10
0.3915788275148577,0.39248994547564653,0.413234543109336,0.42976772410437164,0.43865581321932595,0.20284020527340293,2020-12-11
0.4304093156050626,0.4044488076903425,0.4069875142389151,0.3882533409084406,0.3977885058782617,0.31178110069014336,2020-12-14
0.40912268403300966,0.4202344109253082,0.40606199579059454,0.4519402094407984,0.46048270074605197,0.3586312157140329,2020-12-15
0.4451460908327889,0.40971073626124976,0.4356778800384753,0.42434265639000307,0.4333153048807385,0.2761458149000177,2020-12-16
0.42666654055116165,0.3965559148339817,0.4139286378144278,0.4224555980720548,0.4314576597391467,0.31686869580605204,2020-12-17
0.4084209583267375,0.40468803602840814,0.41786213535093886,0.44108989405227506,0.44980150691408577,0.9150592815430897,2020-12-18
0.4119297653234354,0.4302799938687474,0.40976389305928246,0.4623188502297277,0.4706995718700159,0.4836090957352681,2020-12-21
0.45871338270517403,0.4321932731400042,0.45094866964887315,0.4535913404790565,0.462108095956247,0.2633383471951867,2020-12-22
0.46643272240484185,0.45682868258359305,0.4798704591916621,0.4632621994289156,0.4716282172860205,0.16528048133073792,2020-12-23
0.459181140354243,0.44295635861988425,0.4574271222625228,0.48802934496257466,0.4960093225937375,0.0,2020-12-24
0.50292388685369,0.4879216148551492,0.4956039197639231,0.4797736897712837,0.48788234654276225,0.1577818085294638,2020-12-28
0.4835086428085875,0.45371926162200826,0.4581212169676146,0.4665646414652182,0.4748791848612019,0.1132764112546452,2020-12-29
0.47485378781078175,0.47931121946234756,0.49305878816219006,0.5170422817317242,0.5245700408926405,0.20487524331976642,2020-12-30
0.507602177205729,0.4984454719969636,0.5203609645515667,0.5368558541908225,0.5440747834149811,0.15366749247920722,2020-12-31
0.5316958900682077,0.5266683941227565,0.5004627592241603,0.5040689807455626,0.5117989519876857,0.350734383294992,2021-01-04
0.48538003033553806,0.501793938818858,0.5076353065429018,0.5337895193939962,0.5410562429259878,0.1891258184392143,2021-01-05
0.5787132970418121,0.6888305365575936,0.5997223621179633,0.6856941147931084,0.6905931337283059,0.6018403822332331,2021-01-06
0.7069004871925243,0.7280555900235761,0.6985191175253088,0.7479655996071118,0.7518940061625066,0.491749247920722,2021-01-07
0.7417542321716252,0.7256636715984321,0.6686718095341992,0.6958368283023476,0.7005777549208729,0.5161033445407892,2021-01-08
0.6463156098811974,0.6747189842558192,0.6684403857909705,0.6977238866202958,0.7024354000624647,0.24949124048840912,2021-01-11
0.6881869688536939,0.6948099676649416,0.6922720886548879,0.7302748327858657,0.7344789815583633,0.24719076269686782,2021-01-12
0.70970756848295,0.6883520798814624,0.6723738833274815,0.6611630764989256,0.666444455506777,0.43839585913997525,2021-01-13
0.6704093227436762,0.646735290468092,0.6466913200915174,0.6425287805187053,0.6481006083318378,0.8151654574411609,2021-01-14
0.5920466208569941,0.5701986452851397,0.5728828566904498,0.6083265233550911,0.6144314544709529,0.4928773668377278,2021-01-15
0.6299414151837238,0.6553456858608936,0.642526575336372,0.6632858821367777,0.6685341734249743,0.39424438152539376,2021-01-19
0.6545028856952715,0.6441043261826384,0.6508560648466628,0.6746080520846811,0.6796798671197342,0.2955892762342948,2021-01-20
0.6633917087502804,0.6531931782515711,0.6631188753688702,0.6545583723861066,0.6599426975112055,0.21814723057865865,2021-01-21
0.6283039957139764,0.613728896447523,0.6175381068054997,0.6380470620035247,0.643688745409255,0.2308219784109007,2021-01-22
0.6173098170748139,0.5900504003561966,0.5795927330473282,0.5764831790688053,0.5830844456144534,0.2735577773845337,2021-01-25
0.5838595235082573,0.5513036210885893,0.5613141408733342,0.5510084316558622,0.5580067676673374,0.1722040346841267,2021-01-26
0.49380109574147796,0.46280811369094105,0.4111522589940605,0.4123128845628156,0.4214730385465796,0.37603963900194654,2021-01-27
0.4292396537843842,0.4819421837478011,0.4460896536640416,0.49321866535703934,0.5011177581557195,0.2598876305078747,2021-01-28
0.4739180940473065,0.5307343634810917,0.4743173485017387,0.47930183521190356,0.4874178466799686,0.46064855777738456,2021-01-29
0.5012864673839427,0.5407797639467748,0.5111059565929553,0.5698786549157725,0.5765828647736733,0.5955583082640241,2021-02-01
0.5656139412838332,0.5709161478215805,0.5187413513981542,0.5439322329032354,0.5510408641185548,1.0,2021-02-02
0.5454969715324587,0.5259508915863156,0.5266079934219875,0.5227032767257829,0.5301427991626247,0.391744823924969,2021-02-03
0.5185963558448915,0.510165105873594,0.5268394171652162,0.5462909658207777,0.553362831968149,0.4030038931162626,2021-02-04
0.5723975872200258,0.5532170828376021,0.5511336144664023,0.5793137665457276,0.5858709133268412,0.35852061582020883,2021-02-05
0.5878360881540241,0.5613490215542726,0.536325672342462,0.5387429125087708,0.5459324285565729,0.483498495841444,2021-02-08
0.5352045185995682,0.5034681722298052,0.5173529854633762,0.5295437281585057,0.5368766299348017,0.33078216244912406,2021-02-09
0.5618711662299323,0.5556088187849901,0.5698750541268538,0.5750679753102371,0.5816913003356552,0.580914882321713,2021-02-10
0.5794150227480842,0.5840709692488486,0.5835260540592448,0.6168181058260721,0.622790680453325,0.42549991152008493,2021-02-11
0.5852629749208016,0.5893327153419998,0.6034242593866512,0.6274326738946915,0.6332398015086856,0.2708812599539904,2021-02-12
0.6650291282200278,0.6412343160368751,0.6642756410358251,0.6514920375892803,0.6569241570222122,0.3993983365775969,2021-02-16
0.6018713161408156,0.6165989065932863,0.6260990200590192,0.6521996394685644,0.6576207296616113,0.20801628030437092,2021-02-17
0.6238594949538033,0.6259269870002847,0.6448402831948763,0.6559737561044608,0.6613360199447951,0.25464519554061227,2021-02-18
0.6736841616831708,0.6962449727378233,0.6892641095666975,0.7175376390391803,0.7219403197395966,0.5087373916121041,2021-02-19
0.6935671633773423,0.7691941052385715,0.7047661463957297,0.7894801627628291,0.7927614906583621,0.4802026190054858,2021-02-22
0.7766081556160632,0.7639321766676642,0.7209624544544481,0.7897159100827329,0.7929935634349676,0.5754733675455671,2021-02-23
0.7892395752596358,0.8218130259921316,0.8049512677378532,0.8326453170774458,0.8352538389000388,0.5912670323836489,2021-02-24
0.824093498704074,0.8134420414151515,0.7739471940797887,0.773204599700151,0.7767396113330172,0.5028977172181914,2021-02-25
