Open,High,Low,Close,Adj Close,Volume,Date
0.15222389948806384,0.19061601948988216,0.17123066819741176,0.2275506843986861,0.2275506843986861,0.2805800490182269,2020-09-15
0.24513987433494175,0.2538286183065679,0.2649289806944384,0.28130046923109603,0.28130046923109603,0.43550159168380426,2020-09-16
0.21482691831519835,0.2704464774026749,0.22830764150057656,0.33086599644878323,0.33086599644878323,0.3688903287601769,2020-09-17
0.34728176096992613,0.29781683488291155,0.2999011023227236,0.3212102817817571,0.3212102817817571,1.0,2020-09-18
0.2510706919370996,0.20984040173022422,0.17650957399491995,0.19600914152244606,0.19600914152244606,0.37106656900583146,2020-09-21
0.21252050321326987,0.1837731815243872,0.18640714479712384,0.24364337847371345,0.24364337847371345,0.13951178972870948,2020-09-22
0.22866540892676912,0.18931263362004674,0.1877268712465009,0.18764087184802503,0.18764087184802503,0.20884159224723217,2020-09-23
0.14991748438613536,0.133919852831502,0.1306498979433361,0.15320251634966742,0.15320251634966742,0.2297165957686565,2020-09-24
0.1443162264786509,0.22613235221001343,0.15605419159769965,0.2771162116163733,0.2771162116163733,0.195530608220413,2020-09-25
0.34200981137672243,0.29683935762939395,0.3424613363948235,0.3395559432050873,0.3395559432050873,0.13852579091190806,2020-09-28
0.32817132076515165,0.29912022075274697,0.34971970601035596,0.3241068488488503,0.3241068488488503,0.1392441614784348,2020-09-29
0.3406918239784215,0.2831541788892756,0.30550975094851407,0.30672695533624217,0.30672695533624217,0.23834408541566893,2020-09-30
0.35156503147910967,0.3336593248147964,0.34872972238926114,0.34534932289429815,0.34534932289429815,0.08877510775558498,2020-10-01
0.2728171069384759,0.24079500820364938,0.2669086962245453,0.2616673628151607,0.2616673628151607,0.11086148125193679,2020-10-02
0.30247119494926517,0.24209839407348482,0.23919494421179255,0.23495343171740937,0.23495343171740937,0.1820505958249993,2020-10-05
0.2978583647454082,0.29912022075274697,0.29858137587334654,0.2845189589350966,0.2845189589350966,0.20412992647265965,2020-10-06
0.30774289316207626,0.2629520707999801,0.29594192297459243,0.2864500036464921,0.2864500036464921,0.14516015437924332,2020-10-07
0.3199340880610653,0.28152488440312234,0.32431541235599237,0.31766986944084913,0.31766986944084913,0.07024537284840972,2020-10-08
0.3380558491818197,0.3163896484860538,0.34114160994544646,0.37302877634774717,0.37302877634774717,0.05645547511057272,2020-10-09
0.39439849071212296,0.3792765872818575,0.38766077165359486,0.42355982592113217,0.42355982592113217,0.2175817674733076,2020-10-12
0.43261937112167187,0.375366678267787,0.3926096829107381,0.3617639396062329,0.3617639396062329,0.17409217680367356,2020-10-13
0.36705106918365477,0.3183448515885248,0.29660191205532227,0.2957837956766109,0.2957837956766109,0.20848944981266024,2020-10-14
0.2507413836228188,0.21179535623725948,0.24777304027670205,0.2668168972305568,0.2668168972305568,0.14127250190156915,2020-10-15
0.2863260378553733,0.25969373042310945,0.2702078864919466,0.24782763608843614,0.24782763608843614,0.08467616981716765,2020-10-16
0.25502465413200237,0.19420001988763486,0.18640714479712384,0.16800776543208967,0.16800776543208967,0.149104149646449,2020-10-19
0.18088955979522553,0.15216700641376224,0.18310795452972253,0.19343425153723584,0.19343425153723584,0.0849578837648252,2020-10-20
0.17364075479476676,0.16422289066772733,0.19234578796327922,0.1879627944849324,0.1879627944849324,0.1566752119897456,2020-10-21
0.19373962270316877,0.1792114552776811,0.1844276809790996,0.2368844764288049,0.2368844764288049,0.10502295968673409,2020-10-22
0.25667220122497664,0.20658206135335355,0.24348411810028864,0.24654019109583103,0.24654019109583103,0.03872158210553005,2020-10-23
0.20658968561111202,0.1463018942972207,0.12900042866567676,0.15642100605366802,0.15642100605366802,0.22639941403498887,2020-10-26
0.1611202515814969,0.1293581265847959,0.11349395752559975,0.09945297707228182,0.09945297707228182,0.3666647885736823,2020-10-27
0.11136729566230563,0.0876507731318053,0.013197012781687846,0.0,0.0,0.5310448770318619,2020-10-28
0.0,0.0381233530552379,0.0,0.07241712333762318,0.07241712333762318,0.2397596980026481,2020-10-29
0.03723220132552881,0.0,0.017815929498466193,0.06276165422562135,0.06276165422562135,0.3517269064991408,2020-10-30
0.10873132086570379,0.07559464028240441,0.1035961350113132,0.12133905083652002,0.12133905083652002,0.1302927007916162,2020-11-02
0.14530465418227845,0.141088350817879,0.15869364449645376,0.17476666747699823,0.17476666747699823,0.13452545285517087,2020-11-03
0.25864905663223176,0.22613235221001343,0.26228977950776694,0.2468621137327384,0.2468621137327384,0.2694312195396794,2020-11-04
0.2827016353551439,0.2613230249092627,0.29594192297459243,0.2780819795270954,0.2780819795270954,0.14054708848635095,2020-11-05
0.28303119504981733,0.2554579127927211,0.2946221965252154,0.3073705550550326,0.3073705550550326,0.08048567484576162,2020-11-06
0.5314661635707076,0.7158683438572068,0.53546686172675,0.5014484063110588,0.5014484063110588,0.4677014959010621,2020-11-09
0.4771003774476595,0.42261323522100136,0.4470472033151488,0.42742216089894747,0.42742216089894747,0.2462884187396118,2020-11-10
0.4741350943367768,0.4180515089742952,0.4160342610349948,0.44544589968537035,0.44544589968537035,0.09499394315012537,2020-11-11
0.42602968551055986,0.3789509272609755,0.4094358805001922,0.3920180374898678,0.3920180374898678,0.07588669465025213,2020-11-12
0.4342669182146462,0.4460736836871675,0.44407775587602977,0.4934020592735451,0.4934020592735451,0.06599853508747218,2020-11-13
0.565073962396007,0.5174325063391836,0.5212801170360499,0.5210815127269941,0.5210815127269941,0.10788939910414964,2020-11-16
0.4998352201526633,0.48419678814696965,0.506763377804985,0.5288059371276005,0.5288059371276005,0.059272614587148206,2020-11-17
0.5314661635707076,0.4822418336399344,0.4981855334521582,0.4650790061013057,0.4650790061013057,0.08301405752598812,2020-11-18
0.5848435219901283,0.5747799930393278,0.5427252313422823,0.6276150689260676,0.6276150689260676,0.3684466292926163,2020-11-19
0.6283361006124883,0.6054089394918709,0.6443416508234887,0.62922443655558,0.62922443655558,0.1892765585824154,2020-11-20
0.6757823900493586,0.6073638939989062,0.6186076143408429,0.598004570761223,0.598004570761223,0.08546496887060878,2020-11-23
0.6658978616326905,0.6334311142047432,0.6700759390182172,0.6874799105295714,0.6874799105295714,0.18967800095782741,2020-11-24
0.698187673059689,0.6435320439516731,0.6430221760861943,0.6906986457885963,0.6906986457885963,0.1394624897878694,2020-11-25
0.7070840251531221,0.6598239944314622,0.7215440119835088,0.7084004619381118,0.7084004619381118,0.0016832408372538525,2020-11-27
0.6922568554575311,0.6441838611843087,0.6624875748623198,0.6971356251965974,0.6971356251965974,0.1444981266022481,2020-11-30
0.7528830188774106,0.7100032317406653,0.7502474959052737,0.7167687316125329,0.7167687316125329,0.13751162070034087,2020-12-01
0.7189456603574378,0.681981057027793,0.709996720191563,0.7080785393012045,0.7080785393012045,0.05604698988646928,2020-12-02
0.7087313208657038,0.7093516631034654,0.7304518508767006,0.7251370012869539,0.7251370012869539,0.1172493450150717,2020-12-03
0.7545303145899923,0.7214075473574305,0.7416693998403642,0.7598970338671945,0.7598970338671945,0.12407386539707581,2020-12-04
0.801317987398301,0.7373738378163377,0.7862090977304883,0.7534600544591933,0.7534600544591933,0.14106121644082598,2020-12-07
0.8691927044382465,0.8559792174215681,0.8142525925715234,0.7875764873206436,0.7875764873206436,0.2221666619714342,2020-12-08
0.7373969811728655,0.6800261025207577,0.6981194338592521,0.6778244414175695,0.6778244414175695,0.33433811307997857,2020-12-09
0.6168037737224534,0.6529814050614031,0.6413724550964522,0.6858707884550832,0.6858707884550832,0.641399273178015,2020-12-10
0.6797363522442613,0.6461388156913439,0.6849224210775643,0.6855488658181759,0.6855488658181759,0.14811815082964758,2020-12-11
0.7222405031629938,0.6594983344105803,0.6836026946281872,0.6472481753420029,0.6472481753420029,0.14146970166492942,2020-12-14
0.6873147169393935,0.6282175707254015,0.6743648611946306,0.6810429311215701,0.6810429311215701,0.1043327605149731,2020-12-15
0.692915974846878,0.6480937701983791,0.6892113432539777,0.6646283144096354,0.6646283144096354,0.13921599008366906,2020-12-16
0.6955519496434798,0.6347345000745787,0.6878918685166834,0.6816865308403605,0.6816865308403605,0.15925289461081218,2020-12-17
0.7172981132644635,0.6493971560682146,0.6704056818464994,0.6852269431812684,0.6852269431812684,0.32861931994253035,2020-12-18
0.6210872956120296,0.5728250385322925,0.578686833167497,0.6105568524953424,0.6105568524953424,0.17813477195255936,2020-12-21
0.5667215094889814,0.5249266643464426,0.5734081790820715,0.5471515985509307,0.5471515985509307,0.1492661351663521,2020-12-22
