Open,High,Low,Close,Adj Close,Volume,Date
0.17836599847763288,0.1621418687410638,0.2124656101556175,0.18849844441404331,0.18145820367192236,0.3979377446593729,2020-09-15
0.20981976542903857,0.20663659404550594,0.2352018619190363,0.21525555880894917,0.20721617357597366,0.32309251972006964,2020-09-16
0.17337952916655813,0.1270739895800669,0.14151314418059083,0.15015982423143145,0.1445513500619859,0.33788299526957244,2020-09-17
0.16417333446101268,0.12405732976988115,0.11172082459661561,0.07827472095886617,0.07535144346259373,0.5057875278606808,2020-09-18
0.012658298232362622,0.0,0.0,0.03594255163628265,0.0346002492458552,0.32570332806019836,2020-09-21
0.058304729200388525,0.016591341271508013,0.05605645572035565,0.03833862018261187,0.036906557663777345,0.1579835224742877,2020-09-22
0.0709627347824013,0.03582218795580015,0.041944320079242814,0.0,0.0,0.2780376031523294,2020-09-23
0.0038357681354690173,0.007164495128062762,0.0066639809764607325,0.00199692691412026,0.00192246624956015,0.18362978836258045,2020-09-24
0.0,0.02790367171744778,0.01842419370226582,0.05231649920491596,0.05036263762606197,0.251363023601769,2020-09-25
0.11469113535751777,0.08634994519610015,0.1270089216953823,0.12300326351604778,0.11840924204341352,0.2510366725592529,2020-09-28
0.1426927987821063,0.08672709959350178,0.11289678605426949,0.07228454959304312,0.06958493255239061,0.1332916794461835,2020-09-29
0.15726883475702852,0.12104095764420905,0.14582520224174383,0.11701278746195586,0.1126427311332104,0.5070806168970654,2020-09-30
0.17299586455790628,0.13197584600823353,0.174441261293432,0.14976037791095365,0.1441669160013057,0.3289298930843197,2020-10-01
0.10049876399124741,0.11990949445200415,0.13092889291243962,0.14297131390417492,0.13763153696974217,0.22801353014476872,2020-10-02
0.18181810200445003,0.17835605561517018,0.21364157161327138,0.21884996631671189,0.21067608012209554,0.3143734050747341,2020-10-05
0.23475269728511197,0.20098042882253606,0.19796168674504216,0.16054329574597287,0.15454722753198957,0.372642460080956,2020-10-06
0.20291526572505442,0.18966838606110994,0.22304986142376873,0.21805107367575624,0.20990721200073514,0.20196702241188075,2020-10-07
