Open,High,Low,Close,Adj Close,Volume,Date
0.3267561158608331,0.4170942712398674,0.42725324398257747,0.47782357246729995,0.45770183823569704,0.4558153893648221,2020-09-15
0.6322023120621528,0.5487182296159938,0.4464160788042478,0.34513581345036853,0.3306013144815448,0.3555607007795014,2020-09-16
0.2833462396774337,0.3495728518861225,0.37970190664520975,0.4092431970999772,0.39200899555154195,0.38010341900131206,2020-09-17
0.5169695342034176,0.4350429039159645,0.4031229085490393,0.3302273576476784,0.31632109559855814,0.8552905765223431,2020-09-18
0.22573015182918824,0.14188059937021655,0.16252672183945888,0.1073427016869975,0.1028219597545512,0.315505132360886,2020-09-21
0.12391475309541501,0.09230781269256878,0.24343514525634555,0.169213873838316,0.16208815596673137,0.36713745465771397,2020-09-22
0.20205192806328967,0.17094010405968402,0.25833927151987973,0.13790520669885248,0.13209750441393564,0.3187466234467855,2020-09-23
0.10102596403164484,0.11880332015470059,0.19446405790760687,0.18412232964100617,0.17636837484971796,0.2765686501504978,2020-09-24
0.13891100162463374,0.17094010405968402,0.23420839461036472,0.25568394119195986,0.2449167133358394,0.16921355251987344,2020-09-25
0.3433306316320644,0.29829095108516684,0.4229950769004182,0.3339547559589179,0.3198911503193048,0.21281932546114068,2020-09-28
0.34569833357620544,0.2923080735264678,0.41802703481257353,0.3533356347581883,0.3384559828418184,0.19259859535386278,2020-09-29
0.367008855397963,0.29829095108516684,0.35060298764785003,0.27059239699465004,0.25919748019345695,0.3811839160299452,2020-09-30
0.3164958733821406,0.23675240929012098,0.27324339778341394,0.17890431323795122,0.17137029824067265,0.34305780659103186,2020-10-01
0.11207564121246572,0.11965820325872832,0.23420839461036472,0.20573998865970058,0.19707578817931046,0.25079107818167784,2020-10-02
0.24625123894881742,0.21282089905532484,0.3704756974752058,0.31308212162556426,0.29989774793386165,0.24357490159759204,2020-10-05
0.3307026872092309,0.22735065140005856,0.2973737332169521,0.18114052473624134,0.17351233107312064,0.23840395153199043,2020-10-06
0.25414377948336886,0.23247864585472985,0.3491837791124559,0.2869920396102895,0.2749062689393732,0.2603226055414062,2020-10-07
0.31097103479173016,0.2666667970836162,0.37970190664520975,0.35557241497761227,0.3405985636488973,0.29783128810681486,2020-10-08
0.3914759117037458,0.3333333333333333,0.47835341487239574,0.4152068069095068,0.39772163107936753,0.18484217025546038,2020-10-09
0.45224913619826074,0.40170963579110597,0.5266146272154489,0.47484176756253516,0.4548452464844688,0.24457822026703713,2020-10-12
0.48066276385244133,0.45982929725478844,0.49680637468838057,0.4457698806424956,0.42699772371338296,0.31380720845874815,2020-10-13
0.48066276385244133,0.49059856815231134,0.5613909218303621,0.5113678823839197,0.4898334266716788,0.20471559774639192,2020-10-14
0.5067086895624809,0.44957265626069826,0.5436478370200628,0.5195677036917395,0.4976880950319524,0.12541483368063594,2020-10-15
0.5367011866209184,0.44957265626069826,0.5542937962014377,0.4770779790608253,0.45698727931691674,0.46334027938566025,2020-10-16
0.5185478014454302,0.444444661806027,0.5138395844929944,0.4226610348108519,0.40486228849549183,0.29895037431504207,2020-10-19
0.48934473908912124,0.529914713835869,0.559971713294968,0.5098772642921042,0.4884054047833801,0.23273134213166627,2020-10-20
0.5327546152725205,0.5632479819607276,0.6018451335388054,0.5136040938822098,0.4919754595041268,0.2595894111291194,2020-10-21
0.5564328390384191,0.5008545570616539,0.5869410072752712,0.5501302087035945,0.5269630917167059,0.210349617967122,2020-10-22
0.5745856220516631,0.5709399736427345,0.6352022196183245,0.619455608756258,0.5933693973703793,0.13178204831365284,2020-10-23
0.585635299232484,0.5282049476278134,0.5911991743574304,0.5501302087035945,0.5269630917167059,0.3713436752334645,2020-10-26
0.590370703120766,0.5427353520572947,0.6501063458818586,0.5508758021100691,0.5276776506354862,0.28884000926140313,2020-10-27
0.4498814342541197,0.4034187499144139,0.29382544114047837,0.17145008533660613,0.16423018879917936,0.4752643358802192,2020-10-28
0.16495632517242917,0.14786347692891558,0.22924035252251998,0.18784972795224564,0.17993897754509558,0.3917573512387127,2020-10-29
0.12391475309541501,0.08974381546523312,0.1348475528534701,0.11032450659176231,0.10567855150577948,0.6142625607779578,2020-10-30
0.20363079746754648,0.12051308636275605,0.20794897563574694,0.12896036070569195,0.12352937308414369,0.6022613259242109,2020-11-02
0.16179979068840392,0.2598290364208894,0.0,0.0,0.0,0.8047001620745543,2020-11-03
0.07103406913545159,0.0675214193537449,0.10574863385611034,0.0029818049047648024,0.0028560437765973185,0.5912248205603149,2020-11-04
0.06550923054504114,0.023077279215515965,0.132008594306705,0.038762895040808584,0.03713021301965804,0.5013120321061975,2020-11-05
0.04735584536955299,0.0,0.12916963575993987,0.10659710828052284,0.10210794881040187,0.2855985181755036,2020-11-06
0.42936094929673474,0.36752148456221967,0.15826801328132276,0.031308098418329655,0.02998955560353378,0.6278845411746546,2020-11-09
0.0,0.020513281988180313,0.12349171866640965,0.10361530337575803,0.09925190503380456,0.41876977695454193,2020-11-10
0.1452246727549284,0.07606829413977959,0.19162509936084177,0.12821476729921727,0.12281536213999436,0.24025623215250444,2020-11-11
0.13812156692250532,0.05384655011303889,0.15826801328132276,0.0655980017414241,0.06283515498366488,0.3462992976769314,2020-11-12
0.12707188974168443,0.12478684979814716,0.11994288511395904,0.17145008533660613,0.16423018879917936,0.3785212626379563,2020-11-13
0.2557220467253815,0.21025690182798917,0.28814752404694816,0.2519565428807204,0.2413461106404618,0.3295515937331172,2020-11-16
0.20757676665370012,0.12051308636275605,0.2689852307012547,0.2243758427736302,0.2149271577323056,0.2532221964961025,2020-11-17
0.22178358048079042,0.2760685549736786,0.32363369366754674,0.24301169688755986,0.23277797931066985,0.35417149031411593,2020-11-18
0.22730841907120086,0.15384635448761463,0.29027660758802776,0.25270213628719507,0.24206012158461113,0.29258315968202514,2020-11-19
0.24782950619083002,0.17264987026773948,0.27324339778341394,0.15654106081278213,0.14994887396693082,0.3894034112834761,2020-11-20
0.17521716981336583,0.0880347013419252,0.24556422879742518,0.1408870116036173,0.13495409616516393,0.46407347379794706,2020-11-23
0.19810595887713603,0.25042727853082697,0.29240569112910736,0.25717455928377536,0.2463441872495071,0.3737747935478892,2020-11-24
0.2580897486695225,0.1641029954817048,0.27537248132449355,0.2541933231001444,0.24348869144754073,0.22458902523732346,2020-11-25
0.20441963000743069,0.11538509190808474,0.27253352277772847,0.15430484931449198,0.14780684113448284,0.3244578220267037,2020-11-27
