Open,High,Low,Close,Adj Close,Volume,Date
0.08513749700914165,0.06529177227812628,0.06741997834869376,0.06966760854235757,0.06966760854235757,0.4988792378817596,2020-09-15
0.07997132603552504,0.07689045667957016,0.07649757874064694,0.07408316844543161,0.07408316844543161,0.3613056878677501,2020-09-16
0.0678173343429004,0.0561157976629531,0.07154901105357427,0.0625536873120871,0.0625536873120871,0.288876435976464,2020-09-17
0.06572698009631897,0.05726659520853446,0.07227394361147231,0.06396418479903311,0.06396418479903311,0.5899411599887924,2020-09-18
0.0512437755857651,0.05572209403749722,0.04292939701318937,0.037869513401761444,0.037869513401761444,0.49271504623143736,2020-09-21
0.042703146321470924,0.03349382763285603,0.02433297475471544,0.015209145578490891,0.015209145578490891,0.37615578593443544,2020-09-22
0.02998176299770879,0.025650345710599,0.014751052542147976,0.003403656859546482,0.003403656859546482,0.3847015970860185,2020-09-23
0.015707571128660516,0.002967795228275092,0.005515893664181786,0.0,0.0,0.29069767441860467,2020-09-24
0.0,0.0,0.0,0.01251073746241742,0.01251073746241742,0.2932193891846456,2020-09-25
0.03834322555033958,0.03182821176671082,0.03826454040944718,0.036704283208206616,0.036704283208206616,0.2074810871392547,2020-09-28
0.03834322555033958,0.026922257951288327,0.03990356227905561,0.03550840630019715,0.03550840630019715,0.33118520594003925,2020-09-29
0.04763041315743464,0.04663696699599143,0.045734621010039354,0.04633263869006865,0.04633263869006865,0.3314653964695993,2020-09-30
0.061158046683682035,0.05002877918050867,0.05818477137595162,0.060683208375059264,0.060683208375059264,0.33608854020734097,2020-10-01
0.05055690910264863,0.0557524073682835,0.056608801757613965,0.0617564048474961,0.0617564048474961,0.22107032782291958,2020-10-02
0.09660462221864982,0.07682987622734333,0.08043750278649109,0.08984423561736823,0.08984423561736823,0.19739422807509105,2020-10-05
0.10777319699712581,0.10051179622935436,0.09906542712321242,0.08754446873359026,0.08754446873359026,0.3133931073129728,2020-10-06
0.10705643901786203,0.11734955761944978,0.11624348634413764,0.12578192986431552,0.12578192986431552,0.4159428411319697,2020-10-07
0.13124494755113233,0.13255197026484056,0.1399145807922258,0.1462345645249261,0.1462345645249261,0.43009246287475483,2020-10-08
0.15462711474930718,0.14702760232089213,0.15728179676696336,0.15065012442800013,0.15065012442800013,0.25245166713365086,2020-10-09
0.15522439787659195,0.14515002418597153,0.16245092709654388,0.15570959285676086,0.15570959285676086,0.16559260297001963,2020-10-12
0.16131633947097793,0.141304020342463,0.14653367242715434,0.13347851298024044,0.13347851298024044,0.22093023255813954,2020-10-13
0.1349777392651367,0.12737347372841584,0.14467403982026214,0.12961487467061217,0.12961487467061217,0.27052395629027737,2020-10-14
0.1271837139099485,0.13600436290158463,0.13171951953895963,0.14681717962170351,0.14681717962170351,0.18506584477444663,2020-10-15
0.15585148136741384,0.14200048760101594,0.15633615728222963,0.14626516445050372,0.14626516445050372,0.22008966096945923,2020-10-16
0.16027113956453468,0.14790585714547128,0.15293210523002312,0.13835400754451926,0.13835400754451926,0.15298402913981507,2020-10-19
0.15507512266107587,0.15511340605205648,0.16276614025812178,0.15466704309877866,0.15466704309877866,0.19683384701597087,2020-10-20
0.15376117268713752,0.16014052077193267,0.16553986217672434,0.1591132029274303,0.1591132029274303,0.15830764920145698,2020-10-21
0.16537757311216178,0.17964326754786042,0.17729653396821002,0.1826014999297465,0.1826014999297465,0.8835808349677781,2020-10-22
0.20727442366484233,0.23563790430635984,0.2160023439470007,0.21731267055422968,0.21731267055422968,0.8537405435696274,2020-10-23
0.20497505677675532,0.19360403507400242,0.20434022648503322,0.19756533142596916,0.19756533142596916,0.2422247128047072,2020-10-26
0.19034253148438027,0.1879713006692407,0.2033000326707813,0.19640010123241433,0.19640010123241433,0.46119361165592604,2020-10-27
0.17744198144895473,0.16774168088528235,0.17843128211198012,0.1626088935080948,0.1626088935080948,0.3702717848136733,2020-10-28
0.12548153901653605,0.16401683794622748,0.13569099375782712,0.17343312589796628,0.17343312589796628,0.3716727374614738,2020-10-29
0.17774062301259713,0.18479145075349884,0.1826548691463788,0.19989579181307882,0.19989579181307882,0.488932474082376,2020-10-30
0.20921554826221275,0.2368795494256086,0.2226529857549526,0.24981606122717587,0.24981606122717587,0.6396749789857102,2020-11-02
0.26156421561410553,0.2535659289991555,0.2651726152770459,0.26082426748152926,0.26082426748152926,0.7476884281311291,2020-11-03
0.24418431552187478,0.22730987118497953,0.22085635730455522,0.21786459214767542,0.21786459214767542,0.463855421686747,2020-11-04
0.22817805726326676,0.25632166953996377,0.24399157975900573,0.26726363347165843,0.26726363347165843,0.4197254132810311,2020-11-05
0.2701943826679263,0.2727355063925085,0.28616454213604964,0.26941002641653206,0.26941002641653206,0.2783692911179602,2020-11-06
0.3288738501855528,0.3538959376624836,0.3190077913056092,0.3266589312175902,0.3266589312175902,0.9457831325301205,2020-11-09
0.33589151683440305,0.32939638949746597,0.343529874719361,0.3404881324458357,0.3404881324458357,0.3803586438778369,2020-11-10
