Open,High,Low,Close,Adj Close,Volume,Date
0.19332155932374673,0.16434804747824266,0.1942484572910628,0.15536329667506327,0.15536329667506327,0.14789787912283947,2020-09-15
0.14984734859663884,0.17880274774190727,0.1672769092019614,0.1876560862223364,0.1876560862223364,0.2640984729884511,2020-09-16
0.17463698803276795,0.16117313346788759,0.17388587129088237,0.18822541577999824,0.18822541577999824,0.2285265563963928,2020-09-17
0.1841643099593414,0.17170072148559917,0.17361795328632912,0.13624787370242322,0.13624787370242322,0.2675279551983248,2020-09-18
0.11173806089034491,0.08071189060946798,0.112708716438364,0.09728510353618569,0.09728510353618569,0.2853372546469734,2020-09-21
0.10230318653364943,0.09107246512063157,0.11940693910357307,0.1009454693493545,0.1009454693493545,0.19603400472491617,2020-09-22
0.10711314185253921,0.09399673137993826,0.08314724888001825,0.055231172996377614,0.055231172996377614,0.2040133444703976,2020-09-23
0.041994202761091344,0.009524997013518022,0.030722536428535802,0.013502804137351531,0.013502804137351531,0.3515727768802549,2020-09-24
0.010174878339703748,0.05965658708281843,0.04322583089331712,0.09468209950669276,0.09468209950669276,0.3853324196939308,2020-09-25
0.13486265607937337,0.15732965546643493,0.1573635342064244,0.17643084855175942,0.17643084855175942,0.5478068486276236,2020-09-28
0.1759319597177004,0.13644149293755978,0.18245951998796414,0.1562580637954435,0.1562580637954435,0.23114243271495952,2020-09-29
0.17343446391771347,0.18222830950331076,0.2012145979608251,0.16976074381473144,0.16976074381473144,0.528463702006839,2020-09-30
0.22569599258838657,0.19710067102457177,0.2142538647104019,0.190909717141139,0.190909717141139,0.41124276632671947,2020-10-01
0.14901489704375254,0.17220201698769594,0.18058409395609143,0.1926992513818995,0.1926992513818995,0.42952722495369283,2020-10-02
0.21959120672589238,0.19141915201250637,0.23157981953283058,0.21807792007913768,0.21807792007913768,0.21792800588197045,2020-10-05
0.25242801898125033,0.22049543855515724,0.15852460307661448,0.12323310179108572,0.12323310179108572,0.6855913397654881,2020-10-06
0.16612715394016483,0.14345988494936748,0.1857640691702691,0.16447356254216136,0.16447356254216136,0.333583417111399,2020-10-07
0.1893441966990713,0.1580815987195801,0.1961238833229355,0.19204850037452625,0.19204850037452625,0.2432114758444079,2020-10-08
0.22366101692044582,0.17404018548953507,0.225417569152417,0.18659860032059697,0.18659860032059697,0.1899836445209145,2020-10-09
0.2034964376634505,0.16735594798204975,0.21764753819330598,0.18676131910195617,0.18676131910195617,0.1027977705864798,2020-10-12
0.18138933030839238,0.13669214068860816,0.18317401342533576,0.14438207511749326,0.14438207511749326,0.15291455971083645,2020-10-13
