Open,High,Low,Close,Adj Close,Volume,Date
0.28650948715431335,0.3054069462942809,0.31980956256883813,0.2865822063719673,0.2855354248763914,0.24680152561193452,2020-09-15
0.34135568890757517,0.33252721027739685,0.3651436947747061,0.33113915809599154,0.3299296397456254,0.18326654757881525,2020-09-16
0.3264571356196035,0.4116428067421233,0.356147496417455,0.4271729545754219,0.42561269569652743,0.4511659344373099,2020-09-17
0.46791095242770375,0.4524097895583913,0.45334266786820543,0.3886919625197785,0.3872721672850526,0.4859749915511997,2020-09-18
0.36280293054678076,0.3240630499812988,0.3228082953545885,0.32725737366495256,0.3260619853068209,0.22478636605030658,2020-09-21
0.36443997772636555,0.38970457413112014,0.3811959724765802,0.3998312648338608,0.3983707210023611,0.16453435040795636,2020-09-22
0.41633909485005893,0.38745911506402814,0.3674369542069467,0.31409283730551163,0.31294553610359266,0.1519335682904456,2020-09-23
0.32743941389064385,0.3055795928125278,0.3245721133193154,0.2744302870352057,0.273427794871373,0.1193453386761937,2020-09-24
0.28994771091940197,0.3128347003159563,0.302875241303648,0.31780593807687235,0.31664505400936216,0.4158982281658862,2020-09-25
0.38425017218598634,0.3850407458962186,0.4141823022817393,0.3778902850573576,0.3765101437233141,0.21211316564476415,2020-09-28
0.4122461021764259,0.3741579528498405,0.42035633806304634,0.36000003090387656,0.3586848432371064,0.08038429971515473,2020-09-29
0.3932548060312685,0.3945413124667392,0.39195625796046335,0.3613502727782173,0.36003019259088626,0.17170376092309178,2020-09-30
0.41110019413236126,0.42822609788029614,0.41241848431701245,0.3893672122231013,0.3879449705066926,0.10597209481967847,2020-10-01
0.35903719741919626,0.3859042420699237,0.3857822221791563,0.37569610982001583,0.37432385461485934,0.14266402742239173,2020-10-02
0.4467909703345467,0.4055967520313642,0.3790792832541459,0.3434600186247363,0.34220540628367874,0.13522908318447352,2020-10-05
0.37491802897820825,0.38694091192681684,0.3737872910361549,0.31645569620253167,0.3152999617450824,0.08513976729590113,2020-10-06
0.3708250363045752,0.34306444670481057,0.3914270856548548,0.34835442007845463,0.347081879920693,0.029112151788731715,2020-10-07
0.3840865424129621,0.412506566498299,0.425471760071231,0.4283545127900844,0.42678965142777225,0.07893593395452131,2020-10-08
0.4708577872408248,0.4672655611842128,0.5103191291212725,0.4659915714827268,0.4642892400845722,0.09523004876164727,2020-10-09
0.499017596820736,0.46864752407759974,0.5032633189385547,0.4551898940203059,0.4535269594333336,0.2277313764302612,2020-10-12
