Open,High,Low,Close,Adj Close,Volume,Date
0.4328358014718059,0.39940551615465647,0.35164343804500087,0.303765538111868,0.2607640309038971,0.46201240468814886,2020-09-15
0.3475479716388294,0.3726654009300994,0.3611590606474095,0.3238493657066609,0.2806734705050707,0.9834861934507855,2020-09-16
0.34925376727715907,0.2898981463101232,0.2681659261116987,0.23263594052262962,0.19025090898551097,0.3906808159109318,2020-09-17
0.18592749506366882,0.1532257986170592,0.09256051623803577,0.03054376209051848,0.03054352341784993,0.6944140236856319,2020-09-18
0.0,0.0,0.0,0.0,0.0,0.30505068731671187,2020-09-21
0.04349697540927871,0.03777585711662706,0.06877145973201425,0.02970708225064004,0.029706838083030877,0.24056628662087642,2020-09-22
0.08400856444104203,0.02631590025702246,0.08044984383172435,0.025104545077283554,0.025104424641961155,0.3569282064274152,2020-09-23
0.0643924026211276,0.11162973999508428,0.044117496621716386,0.07071109805849417,0.07071086048481375,0.15976946726057298,2020-09-24
0.06780399389778695,0.12393877444619708,0.09256051623803577,0.14309619423996528,0.14309605778861295,0.17745132354131735,2020-09-25
0.21748390100463977,0.15916804644473856,0.20371965938321368,0.14686173235183328,0.14686146384508117,0.24137183815986252,2020-09-28
0.19744120893833011,0.1536503374128133,0.17517279157598786,0.12970708225064004,0.12970683808303088,0.22695246561201174,2020-09-29
0.19701500403918612,0.1761460361644879,0.20069199128163584,0.1564853062292905,0.15648527749419505,0.22574413830353263,2020-09-30
0.18678023020920803,0.1519525060580164,0.12499995875111579,0.08953974628266435,0.08953950101606706,0.38943221102550335,2020-10-01
0.08486129958658124,0.11969435797331461,0.08174736873367576,0.11966532806404863,0.11966532586607238,0.6935279169927472,2020-10-02
0.17142872015874344,0.13624780889730986,0.1660897872712543,0.13430961942399652,0.13430957357388304,0.246607923163272,2020-10-05
0.18891255609393295,0.23726634579607825,0.2076122340890679,0.17154809711998265,0.17154786786941525,0.30070070900618706,2020-10-06
0.24051165410121358,0.19524607220656873,0.18209336437449367,0.13430961942399652,0.13430957357388304,0.5026524798299964,2020-10-07
0.36375254218208447,0.4622239809692632,0.3901382167612366,0.4422595144000868,0.44225937245379393,1.0,2020-10-08
0.5108742438523197,0.44524599124951386,0.4290656137751474,0.3761506342933391,0.37615060336026745,0.2298121735754123,2020-10-09
0.4162047006821556,0.38285206523066123,0.42993052037942375,0.3966526421972662,0.39665261456115886,0.13564319866793997,2020-10-12
0.4004263350380445,0.3675719068657088,0.3719722081517695,0.32510454507728354,0.32510442464196115,0.3005395986983898,2020-10-13
0.3931769475855818,0.35653648880185823,0.358996299150108,0.338912156597353,0.3389119870149528,0.2634036727511317,2020-10-14
0.31684430084339765,0.2860779448047753,0.33953276563868945,0.277824313194706,0.277824296079688,0.47876787669905924,2020-10-15
0.32324095315032114,0.3429541617917027,0.3464533384371953,0.33472811895474075,0.33472791624129256,0.5650021689475188,2020-10-16
0.36886992909707356,0.32894729598579303,0.3499132948453744,0.2874475678505532,0.28744746562923695,0.5347939862355409,2020-10-19
0.3914711519472521,0.43505932694895205,0.43209328187672524,0.4200835083731828,0.42008334648369944,0.3247867000218707,2020-10-20
0.45074616765339065,0.47580630797941875,0.4792387765910932,0.42510454507728357,0.42510442464196113,0.3186645083255765,2020-10-21
0.449040372015061,0.4753817691836647,0.46539796098515535,0.49079492565328703,0.49079485106807813,0.16718054141924488,2020-10-22
0.5970148088308354,0.5759760911148984,0.6098614532476897,0.5794979920960729,0.5794979887991085,0.27661471799050336,2020-10-23
0.5718550551967879,0.5594226401909033,0.571799292829129,0.5414225153385983,0.5414223650691924,0.3706225825901785,2020-10-26
0.6439230501695222,0.8000846486965753,0.6660899522667911,0.6640167016746366,0.6640164116569139,0.8363119272780293,2020-10-27
0.5833687690714492,0.6099320705543971,0.5302768460113154,0.4539749474880452,0.45397489943995545,0.644711493730191,2020-10-28
0.47761204227301907,0.5649403492228284,0.4545848134807953,0.509205074346713,0.5092048268821394,0.2538176094371974,2020-10-29
0.5240937533653106,0.48769080363477746,0.4870242559938754,0.5071128959146018,0.5071127914953093,0.33215749660359334,2020-10-30
0.6144989701132761,0.5925295420388937,0.5852074901373918,0.6025103587412454,0.6025100560044572,0.2503940153965066,2020-11-02
0.7232407579419704,0.6829371996695657,0.6846885791739333,0.6343096194239966,0.6343095735738831,0.20475952071294534,2020-11-03
0.6656715378741616,0.7228354269367437,0.6444636572580712,0.5803346719359513,0.5803343520841452,0.2633231175972331,2020-11-04
0.6733474555730194,0.6999148655610955,0.6656573339691161,0.5786609930345845,0.5786609814145071,0.1791429817731881,2020-11-05
0.629850805510992,0.5696093044914651,0.5696365313318275,0.5255230446080278,0.5255227673093706,0.3878211079475312,2020-11-06
0.7560767546221271,0.8259760101578436,0.7919548176221833,0.7326359405226296,0.7326358808544625,0.3845183466376883,2020-11-09
0.7970145485530343,0.8735139927792783,0.8347747893419483,0.8661088801067477,0.866108447043744,0.33251999479613703,2020-11-10
0.9441365755705208,0.8726655628442092,0.8641868937445242,0.7849372091093079,0.7849370875749974,0.49761778271133345,2020-11-11
0.8243066280718068,0.7533950960102097,0.7045847309830269,0.7196653280640486,0.71966500381629,0.5904575975794787,2020-11-12
0.7944560177691655,0.8242785026312662,0.8326120278446468,0.8117154330879583,0.8117155269861616,0.3674406540111835,2020-11-13
0.9611938812593152,0.9864173491616249,0.9974049501960972,1.0,1.0,0.6743557903648786,2020-11-16
