Open,High,Low,Close,Adj Close,Volume,Date
0.30651417520754587,0.3047734984893425,0.3223858911644012,0.320900996718011,0.28595988248092524,0.06882685471181305,2020-09-15
0.33033535584616736,0.34761315737228327,0.32938905328251,0.37951079479124206,0.3419589204804859,0.08687374944149814,2020-09-16
0.3551286630459496,0.34859237198725285,0.35522821767119755,0.38120611342060423,0.34357849313279826,0.11387610000582785,2020-09-17
0.38040821897586596,0.341982906793822,0.35039835539642916,0.33494784331449484,0.2993809838663906,0.2779882277522,2020-09-18
0.27199793335017214,0.2411260426450486,0.14585852437067623,0.13005560645104308,0.12589474461985137,0.19025972764535617,2020-09-21
0.14073877909657137,0.15520187453390188,0.15938177025921335,0.14313385792435349,0.13855450379014048,0.10307515978009596,2020-09-22
0.1417110911072859,0.12729491168858773,0.10480552411697719,0.08597713731175496,0.08322643936508696,0.144549993200847,2020-09-23
0.08167216895492871,0.0790696658063598,0.08886743921125945,0.10728974076314653,0.10385729216072868,0.07146881131379063,2020-09-24
0.10670878596933184,0.09351284791954714,0.11060117460629207,0.12642272802358923,0.12237815491140885,0.037375915457388734,2020-09-25
0.1611569604224689,0.14810270864994077,0.1719390436927968,0.1702591407700202,0.16481193633918628,0.06915709928706024,2020-09-28
0.16212927243318345,0.11946138153492218,0.1144650644261068,0.12303209076486495,0.119095907930473,0.0388134506672883,2020-09-29
0.1417110911072859,0.11725828872580889,0.1277469553812109,0.1339307260472265,0.12964585815528085,0.07890902733259514,2020-09-30
0.15678164909903045,0.15520187453390188,0.15914023108537315,0.1971421824469573,0.19083502616072542,0.052800279736581385,2020-10-01
0.15921233640103985,0.2239902537983087,0.1707317163044101,0.25478320062114257,0.24663177604079228,0.06692309186627038,2020-10-02
0.27199793335017214,0.24186040691475305,0.25356196585251445,0.2576895403182801,0.24944515646723447,0.02649727062571634,2020-10-05
0.2758871813930303,0.25312109483776657,0.2591160771679891,0.25405666189082626,0.24592856675879196,0.026031042990073236,2020-10-06
0.2605734990362187,0.2264381969526871,0.24148758652620422,0.23589245452942945,0.2283454371170991,0.021660158905919148,2020-10-07
