Open,High,Low,Close,Adj Close,Volume,Date
0.10542565428710084,0.10079303037588143,0.10207421367992461,0.12598446220112364,0.12482291977024162,0.13862330444611906,2020-09-15
0.16938670701574543,0.13126061738871544,0.16289920523442916,0.1316711310527029,0.13045726807015515,0.14427515071590052,2020-09-16
0.10763101054653662,0.06969974382937667,0.08273136212506445,0.10017501550242199,0.09925128901121057,0.190314148455162,2020-09-17
0.11027790921591896,0.09307192997259978,0.10417154134736767,0.10979886566992823,0.10878679988746583,0.8535700828937453,2020-09-18
0.09836770655737595,0.04298826455149443,0.045677150934338495,0.06342976985661677,0.06284475631601377,0.1986741710625471,2020-09-21
0.07807661164662338,0.06364781236019278,0.08739220880820725,0.08923888281103465,0.0884160549198659,0.152211284853052,2020-09-22
0.11733552040417285,0.0555092605123094,0.02540191668296499,0.0056870025958630395,0.00563434829991354,0.126754427279578,2020-09-23
0.016320915177414567,0.0,0.005360311505431787,0.0,0.0,0.09697626224566691,2020-09-24
0.0,0.01815547598539716,0.0,0.05161855965311954,0.051142597207704275,0.18229559155990957,2020-09-25
0.12659882439333353,0.13146918389993903,0.13726401507743186,0.15135603639948655,0.14996075586561133,0.2805906179351922,2020-09-28
0.15615322329324677,0.12646072183118212,0.06362178404423662,0.035870501877979084,0.03553960767823198,0.2569706103993971,2020-09-29
0.13409764145006298,0.10141904833170673,0.08273136212506445,0.0835522139594554,0.08278170661995236,0.3927915410700829,2020-09-30
0.10851342228348773,0.07637737483223132,0.09391746528456875,0.0857392402511626,0.08494868700718551,0.2107903165033911,2020-10-01
0.0679308959205116,0.06135230704811518,0.058028554664580484,0.08398941897122657,0.08321516912843477,0.14406320648078372,2020-10-02
0.1217465694645154,0.07929889810013421,0.1144256174101666,0.08705152277504367,0.08624874237745384,0.09400904295403165,2020-10-05
0.12042328840055974,0.05843078378021229,0.052435325284924346,0.03324593683021694,0.03293916478251641,0.17804493217784476,2020-10-06
0.07145986978537404,0.026711160855727698,0.06268940134772327,0.05774276726075374,0.05721007586092131,0.166081857573474,2020-10-07
0.10939549747896785,0.07679482627683304,0.09718009352274949,0.07174100375595817,0.07107954751164287,0.14677138281838734,2020-10-08
0.11865880146812852,0.08242898787926069,0.12001884678982273,0.09098870409097068,0.09014990495379556,0.09894263376036172,2020-10-09
0.14292007611221907,0.11185310549166769,0.1344675781875078,0.13604551738040108,0.13479122884462147,0.08388281838733987,2020-10-12
0.14203766437526796,0.11811360347207517,0.15450953896484895,0.1395451599402731,0.13825859675730184,0.16357385079125847,2020-10-13
0.1715923998166522,0.1364776459686959,0.15544156606155432,0.12423464092118762,0.12308906973631197,0.08783911077618689,2020-10-14
0.12262898120146651,0.12103512673997806,0.12188325658304144,0.15354339643547754,0.1521280684080234,0.1295568010550113,2020-10-15
0.19585333791927179,0.17863100763098694,0.21183862880714044,0.20647423861247816,0.20457072098599602,0.1138258289374529,2020-10-16
0.22540773681918502,0.200751476284714,0.22768593424959552,0.1946633621532647,0.19286889403286542,0.16186652223059533,2020-10-19
0.2346713773498167,0.19866453748385998,0.2370076276158811,0.21084862494017634,0.2089046817604623,0.10377025244913338,2020-10-20
0.22540773681918502,0.19991657339551056,0.24353288409224258,0.23009632527518886,0.227975039202615,0.09658769781461944,2020-10-21
0.2505510866587557,0.20784655873217034,0.24865992212364205,0.24759420433026533,0.24531187876601693,0.06603240391861341,2020-10-22
0.28495807702895803,0.23789669430040264,0.2873456252333624,0.2795275248923174,0.2769506560230861,0.08696778447626224,2020-10-23
0.26687233837764124,0.20367299955261686,0.234211190725957,0.2213475526197925,0.21930678549850346,0.2253673700075358,2020-10-26
0.25275677945966246,0.20283809666341346,0.24353288409224258,0.20516195608859708,0.20327066561572768,0.12118500376789751,2020-10-27
0.1636523768914472,0.1381471333249482,0.1470518997919741,0.13429569610046505,0.1330577109658707,0.2010408816880181,2020-10-28
0.13233349105910275,0.1644408427360742,0.1209508738865281,0.16754163293068197,0.173451102273569,0.16955538809344387,2020-10-29
0.16850463182026532,0.17153592518353056,0.168958270362534,0.1867893332656945,0.19256231480272806,0.20058166917859835,2020-10-30
0.2615788775803476,0.23914873021205324,0.2519225503618228,0.25021876937802745,0.2555415939662019,0.2541329125847777,2020-11-02
0.3206880119216451,0.31343916624343054,0.3027267393275608,0.32064749061010456,0.3254702237829087,0.2263211190655614,2020-11-03
0.3542125905548963,0.4090151680393315,0.35073413580356666,0.42038496735647163,0.42449963313460487,0.2025833647324793,2020-11-04
0.5187470426418236,0.47287154691074784,0.519925324040325,0.5104985939353324,0.513973602299311,0.10269875659382065,2020-11-05
0.525363784503073,0.49666118449857266,0.5518528527994595,0.5205599828588936,0.5239635014603202,0.24547852298417483,2020-11-06
0.7878250738203717,0.6898998084690741,0.6956421243532529,0.6364830561364561,0.6390635748333993,0.3116404483798041,2020-11-09
0.6616674552955137,0.5930717707615225,0.6532276016570951,0.6421697249880353,0.6447098807197537,0.15410700828937454,2020-11-10
0.6965149784512497,0.6206178345064536,0.7086926373059759,0.6509188313877154,0.6533970672690633,0.12462321024868124,2020-11-11
0.6660785043558562,0.5809685446674638,0.6443720996390662,0.5949255516626138,0.5978012655776627,0.11601591936699322,2020-11-12
0.6356416937189919,0.5966196304074052,0.6578888039400459,0.6592300652870567,0.6616491305339959,0.09346740768651093,2020-11-13
