Open,High,Low,Close,Adj Close,Volume,Date
0.3867353912825283,0.3613958136576935,0.4160606628563817,0.35301170221716593,0.34090944681605023,0.07585278496995662,2020-09-15
0.38491838489759006,0.34671847302245296,0.41130413955428463,0.3383276876872483,0.32672917802942003,0.10848535170163949,2020-09-16
0.34403389280678964,0.30711745802354107,0.34695039869664174,0.30146835572691655,0.29113331636097783,0.1644156648111664,2020-09-17
0.29769838156117445,0.3353641762852815,0.35114720545183553,0.3617019428094832,0.3493018142672484,0.49420995484894786,2020-09-18
0.33010320245064806,0.28773190844726715,0.260492764030591,0.2394368193673706,0.23122880599479106,0.2682336063358865,2020-09-21
0.24258051875255027,0.2162839292543223,0.2817572964879601,0.21276617148375626,0.20547228711140503,0.15628454497663838,2020-09-22
0.327074550404136,0.2772087952486895,0.30022410008807743,0.21965846279909426,0.2121281946767952,0.32767675973646326,2020-09-23
0.2386433635135691,0.213514444296547,0.2711248167899594,0.22655075411443223,0.21878410224218536,0.17195230398105524,2020-09-24
0.22168402111091548,0.24120760361799362,0.2865138197900572,0.2562182889668468,0.24743457179328746,0.16784498302536616,2020-09-25
0.304361046377563,0.29770146270555103,0.3573028066518747,0.29967040644993725,0.2893973039010616,0.18317374065903833,2020-09-28
0.330709025281435,0.2874551289771203,0.34723004350077724,0.29817196296553716,0.28794988114131187,0.2286392288455775,2020-09-29
0.3261660472116669,0.33757967973868636,0.3690542925050496,0.35271219642458673,0.340620409689992,0.3130997007944423,2020-09-30
0.38249555568186494,0.3353641762852815,0.3584222397456812,0.3059636861801168,0.2954746897884436,0.21336942797203484,2020-10-01
0.2886133496364832,0.3010249291676967,0.34079479749660263,0.27359922741223336,0.26421975412157545,0.16560462614044483,2020-10-02
0.3125380372172076,0.3001941681931794,0.3573028066518747,0.33323334564888957,0.3218092829239461,0.1413930499805934,2020-10-05
0.3513023804539651,0.30656347651917065,0.34191380365177687,0.27419823899739176,0.26479827579958365,0.147554031414127,2020-10-06
0.29709302083781,0.29603994075651646,0.3402350809496994,0.322745155779593,0.31168090301283174,0.17137747556979252,2020-10-07
0.3579650452703536,0.340903146200832,0.4026300273624969,0.35301170221716593,0.34090944681605023,0.11293167402807325,2020-10-08
0.39279223326812995,0.3860427085512179,0.4420817186158479,0.4153432016300431,0.40110433658597044,0.14440475781054246,2020-10-09
0.45184771342315777,0.4320134544401977,0.48601028836716037,0.441414380667747,0.4262814389395648,0.25343054648003577,2020-10-12
0.373107381288069,0.34837999497148747,0.39507577520314807,0.3371292072561794,0.32557168724751195,0.4393605156751286,2020-10-13
0.3676563621332542,0.31819455272648905,0.3844432955051474,0.3293379413023518,0.3180477734521637,0.27474341526685303,2020-10-14
0.327074550404136,0.2869011474727499,0.3547847225987584,0.302067824572827,0.29171228546487776,0.1898260284269845,2020-10-15
0.330709025281435,0.310717281391757,0.3738108158071467,0.3293379413023518,0.3180477734521637,0.19564309542642933,2020-10-16
0.35887354846282277,0.31459430679419653,0.2932291375369996,0.21606256424513565,0.20865527490517927,0.2523300202909516,2020-10-19
0.24167201556008114,0.22736102395727031,0.2929490657942318,0.22295485556047365,0.2153116298964612,0.15773389866315546,2020-10-20
