Open,High,Low,Close,Adj Close,Volume,Date
1.0,0.8832549100756641,0.6718937369948288,0.6564103517149503,0.6564110640811104,0.45236103209397277,2020-09-15
0.6970409702778814,0.6874996626150482,0.6911936181824373,0.8064100582768139,0.8064100797322571,0.5063585556038954,2020-09-16
0.6934908208050317,0.7346696776399247,0.6899880083233096,0.8884612299752925,0.8884614627423959,0.31193735149426055,2020-09-17
0.8236689873857735,0.8997642803803902,0.8890231523108596,0.9717947263298127,0.9717954523082981,0.7955389712526355,2020-09-18
0.782248169172026,0.6721697901015754,0.5367908874300907,0.623076757547718,0.6230770745152082,0.3309460861416954,2020-09-21
0.5798815232416512,0.4787735382234658,0.3908320272559859,0.46923105514485086,0.4692312235456246,0.40848699842709413,2020-09-22
0.49704169258703146,0.4375001124616506,0.4209888393658308,0.3769232424522821,0.37692292548479184,0.21501957765804358,2020-09-23
0.3786985614310389,0.3773583208126029,0.3534378747398966,0.42435849532748676,0.42435869672211834,0.5110605401425655,2020-09-24
0.3869825444965009,0.44811289350331535,0.4173701691627086,0.5448715816902427,0.544871542474653,0.24900438405675848,2020-09-25
0.6343192552270354,0.5825468515236304,0.5536786285865742,0.5320512695111907,0.5320513830101388,0.17569693116026908,2020-09-28
0.495858008467269,0.5011794977912531,0.5102527455233681,0.4743583975147746,0.4743577123732651,0.47643987818346106,2020-09-29
0.5076921410055807,0.5943391303565484,0.5114592756953654,0.6448713860648185,0.6448715424746531,0.3869181084970382,2020-09-30
0.807100118368412,0.7346696776399247,0.5609168893056884,0.5551282226843329,0.555128457525347,0.22875740437067033,2020-10-01
0.4899404907548943,0.44457529982276045,0.464414722429037,0.4410257814746636,0.4410256915050694,0.13277668083397476,2020-10-02
0.46982237515112063,0.5341982384007053,0.5162844760704849,0.6641023433969573,0.6641027660202776,0.2770322278370871,2020-10-05
0.6248524909282486,0.6851415667257466,0.6622433362445898,0.6499997065618636,0.65,0.3049262072889127,2020-10-06
0.6757400734407828,0.6910372562956032,0.6610368060725924,0.8025640624358104,0.8025642287626735,0.12774003547404705,2020-10-07
