Open,High,Low,Close,Adj Close,Volume,Date
0.290058040228053,0.2509762892855044,0.26854392023510687,0.24797195397498098,0.23887497556748757,0.2666448908487125,2020-09-15
0.31602326822238214,0.30564442676198583,0.2843405906020645,0.29594347736694177,0.2850866557195074,0.20697914965430889,2020-09-16
0.2880082429791707,0.28682985144477813,0.2578984006830823,0.29735444410117406,0.28644573055563977,0.28085361206380316,2020-09-17
0.33652202267861897,0.2974795906179812,0.2300822910818098,0.1992945435443226,0.1919833660319614,0.4851652240187272,2020-09-18
0.1728731854771969,0.10614124486735493,0.01854398573471036,0.017636680506322572,0.016989611347974373,0.30845446132070337,2020-09-21
0.05534661096625889,0.0,0.02712914976012735,0.02151677174686455,0.02072765509549846,0.4521204202732865,2020-09-22
0.07379556817361345,0.05218323444728309,0.04292582012708495,0.0,0.0,0.8847514834775981,2020-09-23
0.04919695856380737,0.04046857552358329,0.013392834919777396,0.006702024709006613,0.006456193419788715,0.26501170450215034,2020-09-24
0.028698204107570565,0.047923284611178354,0.022664696787925646,0.05467381721535502,0.05266813488210202,0.24628450106157113,2020-09-25
0.16774843169918652,0.10649630839555974,0.11126365240984831,0.06455031524059364,0.06218244266590852,0.3181991398551908,2020-09-28
0.11376817846164593,0.04756822108297355,0.07589281854487653,0.04550266800003875,0.0438334951715084,0.1774184767815341,2020-09-29
0.11445161798180988,0.0905216996357552,0.06387364130897552,0.049029950278425743,0.0472313129169859,0.39000489955903966,2020-09-30
0.1192346519997383,0.06567266934377164,0.030906642891183937,0.006702024709006613,0.006456193419788715,0.24214709565028036,2020-10-01
0.0,0.11927588706975631,0.0,0.10934763443071004,0.10533626976420404,0.3450378354836954,2020-10-02
0.197471795087003,0.17145885068292177,0.18200532013979187,0.15449749346859382,0.14882980024395928,0.18727203440579238,2020-10-05
0.20567124473833676,0.17429881724032492,0.1545329524575058,0.11075833205055476,0.10669508329004293,0.14110730034296914,2020-10-06
0.20362144748945452,0.1877885229709311,0.18818664871802865,0.16754846481006444,0.1614016997711967,0.18732647395067778,2020-10-07
0.23436970950171213,0.18494855641352795,0.19299431961238905,0.21093481726594854,0.20319645203335993,0.14497250802983286,2020-10-08
0.2835666680655195,0.23180692127420952,0.2372937974233504,0.21622587524072281,0.20829330930672288,0.17524089498611792,2020-10-09
0.2862999048345657,0.2392616303618046,0.2657966048673541,0.247619145012826,0.23853501087573442,0.23501551527029235,2020-10-12
0.28151687081663723,0.24032655011230136,0.22424444242414557,0.19329813675962595,0.18620684068538554,0.16173988785453752,2020-10-13
0.25418502443778496,0.2452963561706981,0.2592717963685448,0.23527352248127772,0.22664225680112302,0.2104088409820894,2020-10-14
0.22377848218560936,0.22896695471680636,0.220466949293089,0.24515002050651633,0.23615630327463608,0.12330556916544178,2020-10-15
0.30406568317756105,0.27192043326958804,0.2922390567847502,0.251146427291213,0.24193308993150534,0.2569546518591105,2020-10-16
0.3088487171954895,0.2921547210313796,0.24210146831771082,0.20529095032901926,0.1977596300682438,0.27644400892808535,2020-10-19
0.2586265993514362,0.31664895862927606,0.2479395789737889,0.25714283407590965,0.24770935396778776,0.47090206325875117,2020-10-20
0.2883497020834479,0.2705004499908864,0.2839971106814919,0.23915361372181967,0.23038003923835365,0.2774239207360226,2020-10-21
0.30406568317756105,0.2847000119437846,0.29738994560126936,0.29241619508855476,0.28168857666373653,0.19059284664380205,2020-10-22
0.3655619465462715,0.3113240890426745,0.3365382725972977,0.3287477138732773,0.3166874321246513,0.19282486798410364,2020-10-23
0.32046458248022863,0.2555910318156963,0.2383239751866542,0.2423280870380517,0.233437892292078,0.22135118950405575,2020-10-26
0.28937486136369384,0.22967708177321597,0.20947794982049178,0.16225767594967777,0.15630510380812718,0.2684413958299309,2020-10-27
0.1270926425467949,0.10756122814605651,0.10645598151548791,0.0825398047090712,0.07951175739534261,0.6123904404159182,2020-10-28
0.09941907640786064,0.11785590379105473,0.08928565346465392,0.11075833205055476,0.10669508329004293,0.33561979421852034,2020-10-29
0.1475913970030317,0.12105066304254507,0.1390795000127069,0.13262791275957428,0.1277624417670011,0.4425934999183407,2020-10-30
0.2425691591530459,0.2616257576245898,0.2407280726322483,0.27936522374708417,0.26911641582620566,0.2594044313789537,2020-11-02
0.3782029711112565,0.3691872566047639,0.36607125780460525,0.36014125275976805,0.3469291336936628,0.24296368882356142,2020-11-03
0.3665868451707126,0.33723830991927245,0.2640794672629052,0.251146427291213,0.24193308993150534,0.27622625074854373,2020-11-04
0.3474547090989989,0.40007101270564094,0.3530219028054004,0.367548626278697,0.35406473387637094,0.19669007567096738,2020-11-05
0.42535013242618164,0.37060696904934787,0.2905219191803013,0.3340387718480516,0.32178428939801423,0.3701889052207524,2020-11-06
0.5425349871770376,0.6968407471013301,0.4876372118443195,0.4504409708355356,0.43391593334287987,0.45500571615221297,2020-11-09
0.5056370727623286,0.5268016088629923,0.48695051400158823,0.4536154441517676,0.43697404770689763,0.8224182045838097,2020-11-10
0.5141782421737443,0.48029830753051556,0.43749988537569395,0.49100538982295505,0.472992274622485,0.3410637487070608,2020-11-11
0.5087120292914568,0.4731983911370077,0.46634617274027024,0.46031746886077424,0.4434302411266864,0.21955468452283738,2020-11-12
0.5285276048833344,0.5381612042584873,0.5006868288419382,0.5407406889113031,0.5209029943023904,0.25112962055637217,2020-11-13
0.6508369527563961,0.6435925929035503,0.58070035844003,0.6649030703798711,0.6405104644320108,0.4168435951875442,2020-11-16
0.6641611561857402,0.6428827366812583,0.5982141664114365,0.6511464811140905,0.627258635521267,0.22978931896129348,2020-11-17
0.699009273351567,0.6780264426182401,0.6510988082478149,0.614109344405058,0.5915801119871393,0.31128531765474443,2020-11-18
0.6228219275131847,0.6119987097462637,0.6047389749102459,0.625396809164529,0.6024532332967847,0.16059665741194404,2020-11-19
0.6552785276700472,0.6183884990833619,0.6013049616997619,0.5830688835951099,0.561678375109881,0.1954379661386031,2020-11-20
0.5889989696276037,0.6006391143507687,0.5958103309642564,0.5813051078987226,0.5599793355819955,0.3334422124231041,2020-11-23
0.6409291649604573,0.6844162319553384,0.6428571241429705,0.6839504485060384,0.6588591506161174,0.33698078284065547,2020-11-24
0.685343350162141,0.648562398961947,0.6112635214106413,0.6056438131140518,0.5834251403497586,0.6721106211552071,2020-11-25
0.6327297153091235,0.5977991477933655,0.6208791251977761,0.5971780127086579,0.5921244213283552,0.04262616364527193,2020-11-27
0.5930988247811729,0.5516509099890935,0.5367443605496413,0.5319223486581418,0.5290109300869537,0.46099406608960747,2020-11-30
0.6183806132553382,0.6084488869665685,0.5882553447021431,0.5534391204050064,0.5498214205454696,0.3067668354292558,2020-12-01
0.5688419349314489,0.5552007327687887,0.554944866363779,0.5410934978734581,0.5378811079974538,0.436986226795144,2020-12-02
0.5831910369852341,0.5544906057123791,0.5333103473391572,0.5005290788860387,0.49864824185208373,0.2793837443518972,2020-12-03
0.5606422246243102,0.5640754251350852,0.5607829770198571,0.5851851991392646,0.5805253800235597,0.7306331319070173,2020-12-04
0.6067644873147943,0.5516509099890935,0.5535712086799026,0.5393297221770708,0.5361752744019391,0.4814088954216343,2020-12-07
