Open,High,Low,Close,Adj Close,Volume,Date
0.18904221323297377,0.1764112550466858,0.23545950820464098,0.2045009689777807,0.1996793083241892,0.203934441941822,2020-09-15
0.221125219260423,0.23336675038233487,0.2598499528530608,0.2676125522187949,0.2613026526770839,0.3068720946949729,2020-09-16
0.2132280782883038,0.19203612886752353,0.22936207596830152,0.21379658633159046,0.2087552726706907,0.21903004744333157,2020-09-17
0.19447166240258962,0.1794353249356174,0.18667897675933232,0.13551878383583815,0.13232338875239608,0.5835529783869268,2020-09-18
0.05083904533880019,0.014112838876371917,0.0,0.0,0.0,0.3300186897972876,2020-09-21
0.0,0.0,0.03611616576398618,0.06115459152136977,0.059712731179963646,0.21395025638568074,2020-09-22
0.06910139565990515,0.030241852527371025,0.0712944026652782,0.021037194413671394,0.020541482634350794,0.3392437820482101,2020-09-23
0.015300969528355673,0.03326630696232103,0.04878053144530865,0.09931537016742861,0.09697373440269796,0.313964633152825,2020-09-24
0.08242836237600348,0.046370866178370135,0.07739219275314865,0.09980433815383605,0.09745120377090447,0.19514065270522835,2020-09-25
0.12388919977194657,0.08215710319946133,0.15525317101187888,0.12426617476238395,0.12133607553285838,0.32448363444673406,2020-09-28
0.10908191923383687,0.05342728561655609,0.10131313619292492,0.06702556668030303,0.06544530639886202,0.3048353860161978,2020-09-29
0.0863771211492447,0.08618945274871571,0.12570358084134473,0.0958907279725521,0.09362960957498973,0.3342119135477069,2020-09-30
0.13721616648804488,0.08518155763441133,0.14681037984150755,0.12133087381191977,0.11847015577346175,0.2301001581444386,2020-10-01
0.061697943678031934,0.22631033094414893,0.10553471070387607,0.28522510443758975,0.27849964263367394,0.4391862749796329,2020-10-02
0.3114510991829089,0.24999990386349538,0.24718558717173833,0.23238744778120513,0.2269079370637988,0.25751186083289407,2020-10-05
0.25616960608062156,0.20211700274065947,0.1758911845064601,0.1262231664820284,0.12324668870578948,0.22569128288685483,2020-10-06
0.16929917251549415,0.18397181431503318,0.2171668536440916,0.22211352119657557,0.21687593043072667,0.2834619255283462,2020-10-07
0.2379072557595166,0.2323588552680305,0.2725139606828523,0.29696705475545626,0.2899647930714707,0.21534001054296256,2020-10-08
0.30898303080604234,0.26512102240019014,0.3161349887545156,0.30088066493674026,0.2937860194173329,0.19871088321272823,2020-10-09
0.3030602692205438,0.2726815816685375,0.31754206097432236,0.3248535335588807,0.3171934218110803,0.1525135381223942,2020-10-12
0.2981245090411739,0.2807458962210278,0.3419325056227422,0.3263211840341128,0.31862693346585746,0.12153160492643887,2020-10-13
0.3385983450309883,0.32913293717402514,0.3653846635569369,0.35127198862906817,0.3429889067459653,0.234005846551972,2020-10-14
0.32379068791851534,0.4501007318295277,0.3536585845898395,0.49657535780512346,0.48486646491317453,0.5001916902285906,2020-10-15
0.5083908299623652,0.5005039475571522,0.48452166880482955,0.4496086763076721,0.4390069667121452,0.4652321847893804,2020-10-16
0.4452121958879586,0.4521169066041549,0.4197934838814724,0.3869864343110702,0.3778614595775095,0.17911055733933962,2020-10-19
0.4195460170106171,0.38608881705569265,0.4183864116616657,0.38845408478630233,0.3792946033822341,0.1849810705899267,2020-10-20
0.39091808076616313,0.43145140357373996,0.4249529872551177,0.4760275046358644,0.46480281949708274,0.17256912828868548,2020-10-21
0.5078975175464825,0.4601812211566452,0.4746714475631205,0.5141879100239184,0.5020638227198171,0.23877414098816313,2020-10-22
0.5409675249800604,0.538810499183032,0.5173545467720897,0.5841487776546855,0.5703746810280231,0.16748933723103465,2020-10-23
0.5513327343290462,0.48991931839987324,0.44277649845855455,0.4823874477812051,0.47101286408418763,0.2299324291944218,2020-10-26
0.4664363035761761,0.42086677441646103,0.45684793635968374,0.4231898479794798,0.4132111139272076,0.16399099055925626,2020-10-27
0.33070082748450585,0.3215723779056778,0.31941827655124166,0.27984347052306885,0.27324490463303464,0.29333397230076197,2020-10-28
0.3919050821722918,0.33568560132806813,0.19418383906700948,0.2739728686221405,0.2675126972641888,0.3998178942828389,2020-10-29
0.24629808572188175,0.22127008628059017,0.20028127130334894,0.19520572488197582,0.19060297612763513,0.430967556428811,2020-10-30
0.24925946651463105,0.2575604631318428,0.2650094562267061,0.2891390878768786,0.28232160467964124,0.37571284803757127,2020-11-02
0.34797617639948214,0.34677398576949003,0.3616322324030983,0.3635029069333421,0.3549318944020211,0.2658024632194374,2020-11-03
0.3919050821722918,0.461189500816968,0.4024391160351482,0.4520550092717288,0.4413957849533879,0.40350793118320794,2020-11-04
0.49605124122675875,0.5246976603066601,0.5107879711786377,0.5557729576068489,0.5426682150701545,0.5900944074375809,2020-11-05
0.5528134247254208,0.5262096952511258,0.5182924756347839,0.49119372389060256,0.47961135906248265,0.336655963962237,2020-11-06
0.721618908250669,0.7817539836083414,0.6482176309870797,0.6183955728614556,0.6038140900548428,0.40621555566205014,2020-11-09
0.660908342553129,0.6653222937862363,0.6529079910036125,0.6678082140649588,0.6520613029469571,0.28868548425743995,2020-11-10
0.6831194516474752,0.6406248257525854,0.6322699775090312,0.610567605982878,0.5961705338129607,0.2235108065366368,2020-11-11
0.6011847782617177,0.5766129109787503,0.5469041369426239,0.5420743888273428,0.5292924514594267,0.23616236162361623,2020-11-12
0.5804539829893829,0.6149190780586118,0.6003750284044652,0.6619376121640305,0.6463294634281639,0.24083481094551204,2020-11-13
0.707798629118688,0.7595764456334607,0.7223265359435024,0.7544033246837012,0.7366145803253928,0.29594575166530884,2020-11-16
0.6964464183635735,0.6799392724927695,0.7002814502291145,0.7191782202461114,0.7022202325621603,0.15809651603009536,2020-11-17
