Open,High,Low,Close,Adj Close,Volume,Date
0.6290908967605745,0.5320959710543256,0.6763363610609441,0.6316002293701872,0.5867929439479392,0.03179128652651064,2020-09-15
0.6246464276554609,0.6256767178380904,0.6958142361374593,0.7028002022705695,0.652941901743551,0.05584479263079025,2020-09-16
0.6210102119831123,0.6152360126295094,0.6651471116439777,0.7308000887451442,0.6789554025540135,0.03884591652342545,2020-09-17
0.6872728135850694,0.590873875431403,0.6933278065289645,0.6444002210694034,0.5986850715454345,0.10000716206091058,2020-09-18
0.534545590179135,0.4276874438342634,0.5246581475467059,0.5440001049805008,0.5054074071699045,0.09779794173387986,2020-09-21
0.5284849224668561,0.45668976333536115,0.5640280918486591,0.5544001936035747,0.5150697061902082,0.03296476266031998,2020-09-22
0.5474748707780934,0.4621035060400847,0.5184417573467291,0.487200160888721,0.45263683787572245,0.06000429723654634,2020-09-23
0.4383837767321654,0.3820571160181288,0.4376296332832506,0.45759993212888556,0.42513678468046556,0.04917305742870995,2020-09-24
0.4181817565301452,0.3778037139160035,0.4566929980321035,0.49199996704100557,0.4570964950301056,0.03285182246903786,2020-09-25
0.5381818058514836,0.4907193403671668,0.6004974123931949,0.6032002573242973,0.5604075135604183,0.04815384106835912,2020-09-28
0.5721213600852273,0.48530559766244324,0.592208786733646,0.5716002110596348,0.5310495613650282,0.009517277094627352,2020-09-29
0.5709089799360796,0.5131478715877932,0.6166598372058906,0.6008000490722806,0.5581779764640865,0.04131958217638503,2020-09-30
0.6105050751657197,0.528229054126216,0.5984251769336227,0.5775999687499904,0.5366238413271474,0.039958790603376086,2020-10-01
0.47636367335464014,0.4682908091465404,0.534604182159425,0.556800096679717,0.5172995347673998,0.03206675040768654,2020-10-02
0.5894948015309344,0.5069605684813375,0.6270203821462719,0.6144002119141272,0.5708130887731192,0.03551831283882057,2020-10-05
0.619394013375947,0.5873937387041595,0.6493988809802047,0.6128001748047408,0.5693265363883248,0.058155934593856054,2020-10-06
0.6230302290482954,0.5703789501882567,0.6796518113247636,0.6968001394043394,0.6473676217814319,0.02904215699237516,2020-10-07
0.9539394186000631,1.0,0.9883962402553712,0.9936004619142035,0.923111721407258,0.6481059103530346,2020-10-08
1.0,0.8646558423282102,0.8984664698770192,0.8456002336426495,0.7856111639501137,0.18160231830402399,2020-10-09
0.8412124171401515,0.7196442448227213,0.8503937057665943,0.8224001533203593,0.7640570288131745,0.07916831944995373,2020-10-12
0.780606048275726,0.6771075685598146,0.7683380507201287,0.7380001031494455,0.6856445968047286,0.10040658468861563,2020-10-13
0.7224241314512311,0.6689869545027293,0.7961042352774532,0.7716002720948096,0.7168610309619714,0.05423883820353475,2020-10-14
0.6800000739820076,0.6024749212425823,0.7430582957712991,0.7296001372070732,0.6778404882654178,0.04474084358058971,2020-10-15
0.7240403300583965,0.6492652946344647,0.7766266763796775,0.7712001865234944,0.7164893928657727,0.08124256247520825,2020-10-16
0.7898991132023359,0.6848414024160339,0.7940323159966207,0.7548000350341904,0.7012525224024901,0.1574992287011327,2020-10-19
