Open,High,Low,Close,Adj Close,Volume,Date
0.42030198818596515,0.452972357731659,0.4963473809566129,0.5392118153588975,0.5346050268752643,0.15930513068382618,2020-09-15
0.5429950095335383,0.5050895770531647,0.5241855528666485,0.47750786022168984,0.47275656459877285,0.3591906240876717,2020-09-16
0.40184551891698495,0.32756510458732924,0.3437311995334095,0.3517115116409033,0.3466653093916523,0.510641297064449,2020-09-17
0.3382969177133077,0.4008551384101533,0.4169793989815626,0.4068472614355899,0.40193058147856014,1.0,2020-09-18
0.3311661255047591,0.29356707779249536,0.31233937227793346,0.3891319982700223,0.3841736450514525,0.3702805277992487,2020-09-21
0.37101497139938516,0.3039493925062936,0.328726676124202,0.3931131337379667,0.38816439932656405,0.32197932066991036,2020-09-22
0.355075817071274,0.27320876957983653,0.26140183810382545,0.219147718713402,0.21379093007067176,0.22317228699869127,2020-09-23
0.15750851745959207,0.1237782405670107,0.15932854110036185,0.12639345815737937,0.12081982661827616,0.25316847233904105,2020-09-24
0.0373321710033225,0.14413654877966953,0.14195431160881836,0.24323255565328525,0.23793234187238121,0.19965634659823883,2020-09-25
0.26174506953818505,0.27076525071385793,0.31865738346007816,0.3005575047501494,0.29539140113450313,0.17587317960232673,2020-09-28
0.30390129411621636,0.28786677634440133,0.38756142301663643,0.3256367144030362,0.32053004433900506,0.08875730948246893,2020-09-29
0.29970640926433345,0.30130271303284617,0.3693978940163566,0.3505172924877176,0.34546814406458354,0.24201176197859917,2020-09-30
0.4041528976003902,0.3562703937215296,0.4084893078536205,0.3682325556532853,0.36322508049169117,0.18890047613098646,2020-10-01
0.30096474670998524,0.27341193018730536,0.3289236997420316,0.3296178498709806,0.3245201890594694,0.11080350360789307,2020-10-02
0.3420719300502631,0.5105860966075285,0.42230988199972347,0.604100557383263,0.5996451172844096,0.5065660914836888,2020-10-05
0.58431212913128,0.659405901225425,0.6479760342158325,0.6576430025803881,0.6533133561956963,0.40568805169765715,2020-10-06
0.6807887202784983,0.6535018178836007,0.7457057738464101,0.7050157204433797,0.7007970536566573,0.21629120216560432,2020-10-07
0.7149744076181259,0.6490229652253654,0.7050345559542556,0.6761546143267423,0.6718681996559673,0.16899209476923982,2020-10-08
0.698825317032551,0.7269950123138937,0.7613031756652334,0.8158837221733574,0.811924351830066,0.12677029268660933,2020-10-09
0.8496222747489566,0.794788526582354,0.871470709004853,0.8831609025040941,0.8793587728933486,0.139864395864134,2020-10-12
0.8496222747489566,0.817182789873531,0.8916086918143917,0.8397693201090469,0.8358658297074991,0.12476609322066169,2020-10-13
0.8292782993114987,0.7335098200506472,0.6568607750981428,0.6142514201853408,0.6098204130098468,0.30280581244567784,2020-10-14
0.5568373614852734,0.5881518224811191,0.5656466727862484,0.6783438136289198,0.6740625963858285,0.1510211062245759,2020-10-15
0.7145551751527638,0.6644954782785897,0.7340572796461046,0.692077941326543,0.6878287785378246,0.12242786051038944,2020-10-16
0.7028102656269701,0.6632734082024697,0.60157908103244,0.5726511665200721,0.5681226082599531,0.17213200726589112,2020-10-19
0.573825557051138,0.5863190280100699,0.6197432125514287,0.5909635392622326,0.5864781273505951,0.14834884026997902,2020-10-20
0.5811662855171504,0.5600572577418481,0.517275265793597,0.540008163939684,0.5354029339084279,0.14741354718587013,2020-10-21
