Open,High,Low,Close,Adj Close,Volume,Date
0.5222219470881483,0.45049384395231534,0.4838364514102872,0.45744122028893297,0.434290920096365,0.3009661842735107,2020-09-15
0.5269004161142606,0.49319442555364523,0.4994610917270386,0.4553523993851066,0.4323078819155006,0.2838724885499716,2020-09-16
0.49298218491999063,0.4131303769209907,0.4073277137792803,0.37911222920377197,0.3599260299541118,0.2937642718620704,2020-09-17
0.425730865782237,0.3608220931946699,0.3232759045930934,0.28929492234849125,0.2746542381451367,0.4254522526222626,2020-09-18
0.2766081233409694,0.2295168986909287,0.19342675780286564,0.17545677270198326,0.16657731558425354,0.31023611571072607,2020-09-21
0.19766063163793487,0.1681345835739365,0.1729525596293166,0.151435929910756,0.1437719931603775,0.28304817327396337,2020-09-22
0.2052630322645267,0.1553242462028136,0.0576508532097722,0.03133151675369423,0.029745956056901272,0.2775961231151019,2020-09-23
0.030994076512108986,0.013344008105442423,0.024245733951138982,0.021409916261906987,0.020326428861811602,1.0,2020-09-24
0.010526332227071274,0.10408330394513189,0.0398707853344602,0.14046991896705555,0.13336094687485564,0.25386452016897015,2020-09-25
0.21461974723506988,0.19055241945664542,0.2031250513833212,0.1707570252688366,0.16211519216935674,0.22002420883810592,2020-09-28
0.19707593455051162,0.14518287334350313,0.149245733951139,0.1289816031969358,0.12245404520813372,0.03929669999117838,2020-09-29
0.1526315942108519,0.15158794022236213,0.17079754313732584,0.15613567734390266,0.14823392490330628,0.09818462637548574,2020-09-30
0.17719288735289715,0.13717638703487572,0.16271556330918455,0.14255873987088194,0.135344176727688,0.062102755960739456,2020-10-01
0.1345028613571888,0.176140866269159,0.149245733951139,0.14725848730402863,0.13980610847061678,0.20771732638401813,2020-10-02
0.21111111854716716,0.16279685816371658,0.15625010276664245,0.1310704241007622,0.12443708338899807,0.4391619172127153,2020-10-05
0.16666655512582587,0.1409126930153272,0.12715522202527565,0.11070491829076841,0.10510236528958664,0.1612519758258699,2020-10-06
0.15906415449923406,0.10675206484353938,0.12553890827296135,0.11906000270514856,0.11303451801304404,0.12517010541112364,2020-10-07
0.15321629129827516,0.12223116311306978,0.15463358348104325,0.13054831847526832,0.12394141967976598,0.17480256202972452,2020-10-08
0.16549693786929778,0.11902852786693782,0.11314648439426875,0.07780668625874168,0.0738690347610531,0.22718273623501953,2020-10-09
0.10292386467597497,0.12596746909352127,0.0738146073327699,0.12950390802335512,0.1229499005893338,0.16415877179916208,2020-10-12
0.14678350792821143,0.10621839410921986,0.1293104440505513,0.1289816031969358,0.12245404520813372,0.1261101140592032,2020-10-13
0.15087705678521895,0.13877760285123925,0.16864232111205016,0.1456917720256961,0.13831854232701654,0.075147183661782,2020-10-14
0.11695904867263053,0.1745396504527955,0.1341595908407791,0.2088773095604293,0.19830630982201916,0.11426600509340071,2020-10-15
0.2450291266597556,0.2177743100152547,0.20581897614827335,0.1681460987395163,0.1596364902792603,0.11607371403201525,2020-10-16
0.1982455518070397,0.14198023809737118,0.12284477797472435,0.0950391599139213,0.09022957893310399,0.11954451519415517,2020-10-19
