Open,High,Low,Close,Adj Close,Volume,Date
0.13763728548848475,0.10258767661895407,0.15414792768668337,0.11496982531099464,0.11414550414015472,0.1601823518391307,2020-09-15
0.12889486485830123,0.09706731153113486,0.14941729804815312,0.10929509959171346,0.10851142756580584,0.12724036720164866,2020-09-16
0.09762392506946152,0.07740075863999347,0.11734162205843128,0.09170358840505018,0.09104611815938883,0.08068444388933992,2020-09-17
0.08069935944555287,0.052788918907298685,0.08261225122160984,0.05402332650315809,0.053635842800995176,0.24402048335727222,2020-09-18
0.030486451283212493,0.0,0.0,0.002269855651935378,0.002253527058982338,0.21779179416723912,2020-09-21
0.02521856051575459,0.0005750782462658083,0.04038306304307831,0.02496875852906011,0.02478966073844914,0.15047149191282083,2020-09-22
0.04606591071641741,0.004140317688174921,0.035883243060525476,0.0,0.0,0.1312371198401299,2020-09-23
0.0,0.014836036013902258,0.01326882634786413,0.032118968352597754,0.03188857305561871,0.227971023543371,2020-09-24
0.027123942342916738,0.047958577519301625,0.05342107973496502,0.08591525733689666,0.08529932207760868,0.22665958908386935,2020-09-25
0.11578123391302593,0.07475560929426124,0.12391837683241476,0.09215749026388306,0.09149665095325663,0.18372572285018424,2020-09-28
0.12429944167404067,0.07521556659772864,0.09807315310461874,0.08114850851416673,0.08056665632685274,0.20995441204021734,2020-09-29
0.10121047585461702,0.09902243717704495,0.12864900647094502,0.12053111886028897,0.11966686120707229,0.2355273840004996,2020-09-30
0.14469853716067493,0.10592302515375052,0.15114810638370918,0.13505840284733797,0.1340899522383453,0.19093861237744333,2020-10-01
0.11622948862705447,0.10810804170677327,0.1333794600532922,0.126319276749557,0.12541365728885245,0.13657653156810093,2020-10-02
0.16677880160530256,0.13456006163182183,0.1835699088293056,0.16365906896260307,0.16248542888909487,0.16680197339661526,2020-10-05
0.17058956525962687,0.13410010432835442,0.14549441417745232,0.1138349840744697,0.1130186543016992,0.18950227939798914,2020-10-06
0.14167226201197786,0.12397928875965081,0.17122432110535113,0.1571897985167575,0.15606266099858437,0.15300068694185973,2020-10-07
0.17327960661672528,0.1546865718264306,0.19695405197706692,0.18817392563283028,0.18682455683367624,0.15384375195153938,2020-10-08
0.1995068685072759,0.17147790897548504,0.2109149551804972,0.1926002047667142,0.19121906406213832,0.14197839255604822,2020-10-09
0.22024202676119978,0.19827494075044463,0.23502954662892023,0.22006585646656884,0.21848786349236105,0.16620870542684069,2020-10-12
0.19446319060898679,0.15940196776087134,0.20514594617434315,0.1746680507123194,0.17341559613342744,0.1775744707425217,2020-10-13
0.21340515898248746,0.1663025557375769,0.19891549391241733,0.17262505940035772,0.17138716285345032,0.1779179416723912,2020-10-14
0.16453718598654177,0.14134552866572897,0.18599297007661084,0.1617296829995137,0.16056988773447772,0.189939424217823,2020-10-15
