Open,High,Low,Close,Adj Close,Volume,Date
0.8862481768465339,0.741140235641254,0.8839865064494534,0.8456488336359826,0.7866386401379435,0.2244192370445187,2020-09-15
0.8862481768465339,0.7950691083073975,0.8807190825781857,0.8259445760205254,0.7664468197915403,0.25865900085463445,2020-09-16
0.748726707028629,0.6394453701989343,0.6781045201649045,0.7011494828861661,0.6385609645140796,0.4726128505943594,2020-09-17
0.713073208516944,0.6101697804345462,0.59150345130217,0.5878492186134672,0.5224550771908488,0.6305104498484966,2020-09-18
0.5110360692940802,0.406780049549907,0.44607877969634524,0.4778324752874647,0.40971406061699467,0.31363530417217,2020-09-21
0.46689308743105695,0.42989217164369914,0.49509824087683146,0.4712648070070162,0.40298302119316953,0.5072721622251574,2020-09-22
0.43463525272857745,0.41294292943987443,0.36274513470487846,0.3087029591150905,0.23639628507885868,0.3644238986869707,2020-09-23
0.3056032662620108,0.3728815651422576,0.3218954798350954,0.4384239600565502,0.3693291219991161,0.3019190428094165,2020-09-24
0.34465242858290135,0.42064755791843367,0.40196107763902755,0.5287358193800397,0.46187766926403107,0.18609276668479527,2020-09-25
0.6672327185776423,0.5947611112580563,0.6519607659808941,0.6683086359357001,0.6049070653200261,0.24315127029756817,2020-09-28
0.6859085456999484,0.5516180131251415,0.6192809174218143,0.5812809239459629,0.5685281724371334,0.3111413254603372,2020-09-29
0.6044145572489618,0.650231144732163,0.6388885772307554,0.7405586245041363,0.7326572874274541,0.2939087871960221,2020-09-30
0.7809851893877572,0.6856702021671471,0.7598038299044706,0.8160921340192689,0.8104912581501582,0.2740657291585735,2020-10-01
0.748726707028629,0.6579351854300938,0.663398619479132,0.6436784705131425,0.6328260825830786,0.2991764431668091,2020-10-02
0.665535210501364,0.5593220538230722,0.6846406145399739,0.6798034647973606,0.6700512226129698,0.2173102323051822,2020-10-05
0.6859085456999484,0.5685672553289661,0.5571892674911895,0.517241616905435,0.5025384169597273,0.20724885401289722,2020-10-06
0.5297118964163863,0.4483819868748586,0.5163396126214064,0.53366172718714,0.5194588171619441,0.18819827519229276,2020-10-07
0.5857387301266558,0.4992297134863326,0.6078430639235765,0.584565071279715,0.5719125120625912,0.16590008546344495,2020-10-08
0.6604413909592313,0.611710353461881,0.6813725673524392,0.715927832694523,0.7072757136803249,0.16826975370989045,2020-10-09
0.7809851893877572,0.8567026094521003,0.8349670452689673,0.9376030798198761,0.9357027388165908,0.46508429803434076,2020-10-12
1.0,0.8489985687541696,0.9836597640623267,0.9786539819111946,0.9780040638034007,0.23289565690311553,2020-10-13
0.9558576657936255,0.8628660771226963,0.9150326430728993,0.9277506378186197,0.9255503689027537,0.21622251573304327,2020-10-14
0.8098473602810312,0.7673346793509727,0.836601380520868,0.8866997357273011,0.8832490439159437,0.2693807784942895,2020-10-15
0.942275658213452,0.7996920029506588,0.8692812290799478,0.8259445760205254,0.8206436280639955,0.2737938000155388,2020-10-16
0.8404076869072322,0.7395996626139192,0.7385618348436287,0.6945811882186617,0.6852791285211896,0.12375883769714863,2020-10-19
0.7640068703417295,0.6317413295010036,0.7009802271613803,0.6633827281285998,0.653130822410753,0.13859839950275815,2020-10-20
0.6162990567528568,0.5762712960268969,0.6748364729773699,0.6371101758456382,0.6260580522946991,0.13744852769792557,2020-10-21
0.6451618753027795,0.523882996388088,0.6094773991754773,0.6371101758456382,0.6260580522946991,0.09175666226400435,2020-10-22
0.718166380402428,0.5839753367248276,0.6470590068577255,0.6026275684218241,0.5905247575962688,0.12389868697070934,2020-10-23
0.5314094044926646,0.40986119560457646,0.37254927626748247,0.37602641348937055,0.3570221964656202,0.3601584958433688,2020-10-26
0.3565369280867964,0.34668712143253894,0.39542498326395825,0.33990141920515243,0.31979705643572903,0.1596690233859063,2020-10-27
0.21222413065048043,0.16641010042232038,0.09313778655407082,0.03448323381086994,0.005076184956918622,0.30620775386527854,2020-10-28
0.01867582712230607,0.041602525105580095,0.0,0.04105090209131846,0.011844215245298105,0.2800170926889908,2020-10-29
0.0,0.0,0.008170429626970148,0.029556699616713762,0.0,0.3283583249164789,2020-10-30
0.1544991412072838,0.1679506734496551,0.17810452016490455,0.22988530226620574,0.20642979101459452,0.28708725040789373,2020-11-02
0.16977930452038434,0.3050851841075874,0.2434642172830641,0.2430212652141586,0.21996585159135348,0.3770414109237821,2020-11-03
0.438030916537783,0.3543917499110982,0.35294099314227445,0.3284072167305477,0.3079528411904309,0.46957501359645715,2020-11-04
0.42954208084309353,0.400616581879311,0.468954486692821,0.44334986786365055,0.426396291568484,0.2639188874213348,2020-11-05
0.48047574266787907,0.4422191069848911,0.5081698063107032,0.4761907148141165,0.4602370919729175,0.16937300909020278,2020-11-06
0.8013585245863417,0.7288138880806905,0.550653796432387,0.4893266777620694,0.47377315254967645,0.4604148861782301,2020-11-09
0.4057724341786548,0.5932205382307215,0.41666697832480015,0.6814452252707088,0.6717430679444306,0.39634838007924794,2020-11-10
0.70798003663146,0.7072417512336046,0.7401961700955294,0.7881778212629592,0.7817266427026435,0.2734597156398104,2020-11-11
0.8098473602810312,0.6610169192653917,0.7336600757204601,0.7438427718378885,0.7360409780903758,0.11988190505788206,2020-11-12
0.7623093622654511,0.7118646458768658,0.7892156312760157,0.8407229258288823,0.8358721829347514,0.1830393908787196,2020-11-13
0.8947370125412234,0.7996920029506588,0.8921569360764235,0.9425289876269765,0.9407789237735095,0.20750524434775852,2020-11-16
0.8879456849228122,0.8382127942209409,0.9281042085067711,0.9195405826777671,0.9170904932829133,0.18073964726905448,2020-11-17
0.9677421652975206,0.8505391417815044,0.8562090403298092,0.7914613422096555,0.7851103333655651,0.20441302152124932,2020-11-18
0.7623093622654511,0.6379047971715996,0.7222222222222222,0.7651887899266939,0.7580375632495112,0.30502680444409913,2020-11-19
0.7453310432194235,0.6579351854300938,0.7287583165972915,0.6896552804115613,0.680202943564271,0.19707093465931164,2020-11-20
0.6910017175854324,0.6163326603245137,0.7124180806596182,0.7241378878353755,0.7157362382627014,0.20098671431901174,2020-11-23
0.760611206532524,0.6964559767003758,0.7924836784635504,0.801313784210912,0.7952627032794024,0.5246989355916402,2020-11-24
0.8438033507164378,0.7057011782062699,0.8120913382724915,0.7471269191716406,0.7394253177158335,0.14643772822624504,2020-11-25
0.7809851893877572,0.6640986531006897,0.7826795369009463,0.7422003849774845,0.734348483796379,0.023028513712998213,2020-11-27
0.7164688723261495,0.6163326603245137,0.7156861278471529,0.7405586245041363,0.7326572874274541,0.41269520627767853,2020-11-30
0.8081498522047528,0.7981508421426955,0.8137256735243923,0.9064039933427583,0.9035537837436183,0.3914536555046228,2020-12-01
0.9015283401596345,0.8073960436485895,0.8676468938280469,0.8538588887768352,0.8494082435115103,0.210325538031233,2020-12-02
0.8879456849228122,0.8120183505112222,0.9346403028818404,0.9228247300115192,0.920474183945835,0.4216921762100847,2020-12-03
0.9677421652975206,0.864406650150031,1.0,1.0,1.0,0.2359645715173646,2020-12-04
1.0,0.8443762618915368,0.918300690260434,0.8981939382019059,0.8950932591612418,0.19321731023230518,2020-12-07
0.8879456849228122,0.7842833337741688,0.9019604543227606,0.8784896805864486,0.8747891682961034,0.230393908787196,2020-12-08
0.8743636773426389,0.7303544611080253,0.8022871967098875,0.784893673929207,0.7783423030771857,0.4911661875534147,2020-12-09
0.8455008587927162,0.7041606051789351,0.7467322644705988,0.6962235750790657,0.6869716228151865,0.48997746872814857,2020-12-10
0.6434637195698524,0.6332819025283384,0.6813725673524392,0.7323485693632839,0.7241967628450777,0.20548519928521483,2020-12-11
0.7368422075247341,0.6825884683318492,0.776143442525877,0.7142860722211748,0.7055845173114002,0.2219407971408593,2020-12-14
0.7317490356392501,0.6379047971715996,0.7630718770920052,0.7405586245041363,0.7326572874274541,0.24228109703985704,2020-12-15
0.7521223708378345,0.6610169192653917,0.7483659764062327,0.6995077224128179,0.6903559624406442,0.26255147230207443,2020-12-16
0.7147713642498711,0.7072417512336046,0.7499996883418666,0.8193762813530211,0.81387494881308,0.4244813922772123,2020-12-17
0.8641766859150223,0.7550077440097807,0.8709149410155816,0.883415588393549,0.879864704290486,0.6391888742133478,2020-12-18
0.7283533718300446,0.6640986531006897,0.7418298820311633,0.7783253792617026,0.7715742727888062,0.2827752311397716,2020-12-21
0.7521223708378345,0.6379047971715996,0.7287583165972915,0.6929394277453135,0.6835872831897287,0.1972496309533059,2020-12-22
0.7623093622654511,0.650231144732163,0.7875819193403818,0.7241378878353755,0.7157362382627014,0.14960764509362132,2020-12-23
0.7453310432194235,0.6718026937986205,0.785947584088481,0.8062396920180124,0.800338239273785,0.0,2020-12-24
0.8692705054571549,0.7812021877194993,0.8872545536369881,0.8752055332526965,0.8714048286706457,0.08924714474399814,2020-12-28
0.9337861748621139,0.8397533672482757,0.9477124916319791,0.9047622328694102,0.9018619384121574,0.1656048481081501,2020-12-29
