Open,High,Low,Close,Adj Close,Volume,Date
0.1386719611473176,0.09289608536347134,0.1291391669561373,0.0840946033078701,0.0831178410311772,0.22341652252697472,2020-09-15
0.1425781506113647,0.17252142901386036,0.12127482868601383,0.11453582200174013,0.11320596273765114,0.4028910303928836,2020-09-16
0.1304688738658729,0.11904746306205004,0.09809612530394417,0.13888891308153434,0.1372758829557204,0.33852236224363724,2020-09-17
0.19101555561648473,0.15768937101853925,0.18501657877285502,0.12899537910794748,0.1274975680463657,0.6858990198500947,2020-09-18
0.10820326609533641,0.030444923027077506,0.056291407458868854,0.0479452750747335,0.04738868347261336,0.4822502265052302,2020-09-21
0.08828131239859763,0.033957661319141026,0.07326175513941958,0.06582963984215169,0.06506496800729283,0.33757515855366116,2020-09-22
0.11718747206032942,0.051912649669571514,0.05753307859917264,0.008752028190431731,0.008650569456624653,0.2743596079400379,2020-09-23
0.0511720654554211,0.0,0.01986768560330944,0.0,0.0,0.3249732312000659,2020-09-24
0.028906457684884625,0.002341825528042348,0.008278333912274607,0.03272452057192575,0.03234447833259892,0.24750844246767154,2020-09-25
0.1273438030853741,0.06830602394713144,0.11216913506173619,0.06316602957754125,0.06243231146551791,0.22942920681986656,2020-09-28
0.13437506332991997,0.04566738454061626,0.09726844980579152,0.05974122191633041,0.05904763223955299,0.2618812288938308,2020-09-29
0.11445310963318119,0.07572220184010788,0.10223513436700667,0.07305956355112811,0.07221120352198253,0.25953381105345524,2020-09-30
0.1386719611473176,0.06869642746534908,0.03973537120661888,0.013698650021352428,0.01353958262452454,0.1850341816983774,2020-10-01
0.0,0.07025744595695615,0.0,0.08485551039272501,0.08387015228892215,0.14895807594102628,2020-10-02
0.16328122299165176,0.12880546648306881,0.16763255123630277,0.15677327784895254,0.15495274463750977,0.07206984597644346,2020-10-05
0.24570310218260236,0.20999212641569667,0.2057119398743171,0.16400320155792894,0.1620986915786445,0.14381022979985175,2020-10-06
0.24609381053595292,0.21857921707269426,0.2557946758455174,0.22831044660687985,0.22565903707044743,0.1444691541059221,2020-10-07
0.31718753166496,0.25956295055722584,0.29428806012568287,0.290334970401266,0.28696360308323526,0.12807841199242237,2020-10-08
0.3750001490115764,0.3142075314824256,0.3667218239808002,0.3192540846136807,0.3155468137006644,0.19454740136726795,2020-10-09
0.39218744225801416,0.3875879077944911,0.4085265418258755,0.36796055708501463,0.3636875198574677,0.21645663454410674,2020-10-12
0.41250010430810347,0.3548008614487395,0.36092714813528276,0.29261798196757627,0.28921995970936026,0.2137385717815666,2020-10-13
0.3667967637069789,0.3239655349034444,0.37293049546846874,0.32800611280411246,0.324197383157289,0.21711555885017708,2020-10-14
0.35078129749743997,0.32201411289361964,0.351407458868854,0.3337139320316335,0.3298387075829339,0.11630014002141505,2020-10-15
0.3972657567821129,0.3684623044706712,0.40355954147851075,0.3546422154502169,0.3505239485750382,0.5175026768799934,2020-10-16
0.39453139435496465,0.32669776394970435,0.3704471531878612,0.3127853583013047,0.3091531780172746,0.2182686763858002,2020-10-19
0.40039052953945886,0.3575330904949995,0.3990065367732971,0.35312040128050703,0.3490199032066582,0.21789803146363562,2020-10-20
0.41132827727120463,0.3544107557211536,0.39486752771023464,0.3261034096243569,0.32231646072614917,0.26109875628037227,2020-10-21
0.3976561671123106,0.32903988726837846,0.3915565099314744,0.32952821728556775,0.325701717099224,0.41660489251297256,2020-10-22
0.4156248770654495,0.3345043453608984,0.39486752771023464,0.35730582571482733,0.3531566051168131,0.19854212997281936,2020-10-23
0.36445310963318117,0.2970336479590621,0.3336094356901506,0.29946730697825247,0.2959898953084,0.09747961452928094,2020-10-26
