Open,High,Low,Close,Adj Close,Volume,Date
0.14364647116953014,0.12009091386336128,0.11593733730384115,0.09642507563553838,0.09364902938971748,0.10194126759170759,2020-09-15
0.10757229173544672,0.12431023433460581,0.10613978162539248,0.11774352835478011,0.11435372054268475,0.12144457994133351,2020-09-16
0.11537215117309067,0.10743264291558288,0.12050949257921757,0.10823224562747047,0.10511631413313866,0.06679081111367456,2020-09-17
0.11244721938079419,0.10418693082879846,0.11365125966615293,0.10495246923454139,0.10193090585090439,0.17963316963844303,2020-09-18
0.09327269407008604,0.07822135794814092,0.06335730247323701,0.05214825072232463,0.05064691209722877,0.09956824099403447,2020-09-21
0.059798509106737265,0.05095747547004602,0.031352090963714406,0.01311910557171634,0.012741386365440822,0.12628126956922975,2020-09-22
0.031199251788735945,0.027588397970645277,0.020901414739457537,0.0009839516848381923,0.000955591639233249,0.09861243861441614,2020-09-23
0.014624658961482469,0.011035322044172737,0.00424562614794423,0.0,0.0,0.07643947134240796,2020-09-24
0.0,0.0,0.0,0.0075435044706963625,0.007326346512827723,0.1004334069411028,2020-09-25
0.038024051312574456,0.03570264723420188,0.04180276718797127,0.03804525602230165,0.0369499340925547,0.09483866715006098,2020-09-28
0.04549884945409662,0.033106089946136126,0.03233186521884241,0.024598229112170803,0.023890037744327478,0.0914192017402195,2020-09-29
0.04094898310487095,0.03343066734549546,0.04310913286147528,0.03279763881622774,0.03185340422272799,0.13050822319633498,2020-09-30
0.04549884945409662,0.03343066734549546,0.04049646380541107,0.02951792497983021,0.028668057631367785,0.09784614877558419,2020-10-01
0.03054925317105229,0.046088876386464896,0.03331157718302662,0.053460186302108886,0.051921075410122475,0.23469892225042022,2020-10-02
0.08352290076667107,0.09574810416588252,0.0927498449266954,0.1003608198183596,0.09747145763752453,0.10218845786229853,2020-10-05
0.12479688318038386,0.12333656404333675,0.10646637304376848,0.08789768203653539,0.0853670912376565,0.1066214033815629,2020-10-06
0.11212222007195236,0.12106458415463033,0.12148926683434558,0.1288947931133516,0.12518398532053313,0.08167990507893609,2020-10-07
0.14332140987340833,0.12301204855078636,0.13324624644116265,0.128566746661874,0.12486541364687267,0.05476912428726805,2020-10-08
0.14624634166570483,0.12852967861946826,0.12802090832903423,0.1102000864406153,0.10702743572073109,0.04799611087307604,2020-10-09
0.12089701544884184,0.10905546800557062,0.126388013528098,0.11839949614467224,0.11499086389000567,0.05378860288059062,2020-10-12
0.12284694931461285,0.10159037354073269,0.09666887965626363,0.07576259070618879,0.07358141989319705,0.06554662008503345,2020-10-13
0.09229769614356055,0.07984418303812865,0.08687132397781495,0.06592326152740155,0.06402531842824238,0.08413532843347286,2020-10-14
0.06532337338248842,0.08568645241297884,0.07446116153424588,0.09675305953048445,0.09396760106337794,0.12565505421706602,2020-10-15
0.10659735579620119,0.090554989589751,0.0950359225643836,0.09576910784564627,0.09301194773327062,0.12388352394449755,2020-10-16
0.11504715186424885,0.09672183636396053,0.08719791539619096,0.06559527763245548,0.06370680844545598,0.09787910747832965,2020-10-19
0.1221969506969292,0.09866923885330761,0.08033968248312631,0.07543460681124274,0.07326290991041066,0.1887709699746218,2020-10-20
0.08157296690090007,0.08341447252427242,0.08131945673825433,0.060347660426381566,0.05861027857562928,0.1275666589763027,2020-10-21
0.07897303441744541,0.12366107953588713,0.08197257728406253,0.13217450694974914,0.12836933191189334,0.17377476022543753,2020-10-22
0.15567113566027796,0.15514440629884446,0.14630959172148372,0.16333228884777812,0.15863000114806716,0.22785175175505093,2020-10-23
0.1647708683587293,0.1411878876604377,0.14532987975729952,0.13906198107402182,0.13505847338652607,0.15562275468837547,2020-10-26
0.1397464794634282,0.1327491229043307,0.11528415446708914,0.09380126703250144,0.09110076445480413,0.12016743020994694,2020-10-27
0.08027303165281272,0.08438814281554148,0.08883087248807098,0.07805841541427969,0.07581117484532401,0.13630895487953595,2020-10-28
0.0818979662097419,0.10321319863072044,0.07446116153424588,0.10954411865072318,0.1063904157551583,0.12839062654493918,2020-10-29
0.11407215393772337,0.12236289375206769,0.12050949257921757,0.13283047473964127,0.12900635187746612,0.11571800533930984,2020-10-30
0.15924606607025812,0.15611807659011354,0.14239061928285932,0.16398825663767025,0.1592671444953881,0.07277281566197555,2020-11-02
0.18849526001866312,0.19993509690148992,0.19529718324089565,0.2046572587064773,0.19876534352285613,0.12764081605747998,2020-11-03
0.1468963402833885,0.13956506257044995,0.09993473154907985,0.08920961761631965,0.08664131624142428,0.3171121584654428,2020-11-04
0.10822229035313037,0.13859139227918088,0.11593733730384115,0.1429977878133746,0.13888090163433314,0.16522197686299067,2020-11-05
0.16574580429797484,0.1515741168127007,0.13618550691560288,0.12233524032749345,0.11881329213781272,0.11768728782835107,2020-11-06
0.23334417284235606,0.4011685034004172,0.24199869712261934,0.3725812595269688,0.36185491626605126,0.4088362282060578,2020-11-09
0.3838154435357247,0.36806235154747213,0.3563030773345805,0.35290260116939426,0.3535012316274552,0.1795013348274612,2020-11-10
0.35619106016968893,0.3395001594719399,0.29196612518810305,0.29583477969247335,0.2975960978794811,0.19661514122804127,2020-11-11
0.2736432193168233,0.27263870096733106,0.2674723294283971,0.26598893337422863,0.26835832502614304,0.11706107247618734,2020-11-12
0.29021775015679685,0.30022722275159425,0.28739384533083906,0.30370614294505266,0.3053070869920905,0.09547312217791108,2020-11-13
0.40688983657797484,0.39727357460810514,0.3709993797067816,0.3781567980714572,0.378240876089376,0.14916284895026533,2020-11-16
0.35489118690888155,0.36254459766517233,0.35564989449782847,0.3732371022037978,0.37342146162583956,0.12237566329389275,2020-11-17
0.39454011079110524,0.37650111630357913,0.37165256254353357,0.35159066558961,0.3522159639572302,0.10091954780659833,2020-11-18
0.34221639982589014,0.3297630851183955,0.33213593528419433,0.3335519892632974,0.3345448598454286,0.1372565175834679,2020-11-19
0.3311666712743878,0.32456997054226405,0.3305029159013705,0.32994422897542225,0.331010589670369,0.13873141953132725,2020-11-20
0.36171598643272007,0.3602726177764659,0.3647943296304689,0.37192529173707667,0.37213631733736263,0.12728651000296629,2020-11-23
0.4101397056918332,0.4446608844056253,0.40855658303775244,0.4473598359917878,0.44603396465100575,0.18546686002438945,2020-11-24
0.4244394273317538,0.4060369786703804,0.4167211816243211,0.4175139896735431,0.41679619179766775,0.19002340067894927,2020-11-25
0.4101397056918332,0.40506330837911136,0.38373613356872666,0.368645452787616,0.3689233332344223,0.14009096601957746,2020-11-27
0.3750406481588352,0.36546573235259744,0.35564989449782847,0.34011154204915556,0.34097070466956114,1.0,2020-11-30
0.3805654504473064,0.37715027110229776,0.3752450058547258,0.388652032483605,0.3885222771606874,0.17534853828153324,2020-12-01
0.3958401080264725,0.425511251191087,0.4052906688539924,0.4388323798362533,0.4376802800124097,0.22500906364325501,2020-12-02
0.45336368395859694,0.46121389842528887,0.4559111551743405,0.46572643365651495,0.46402635483492666,0.16908638475989585,2020-12-03
0.5307117838191132,0.5115222190966162,0.5045722175663202,0.5182027308303172,0.5154334835732317,0.21754391747140833,2020-12-04
0.5238868603207147,0.49983768034691584,0.4990203503267596,0.4817973317262143,0.47976986589576104,0.11564384825813256,2020-12-07
0.45758861298626075,0.47549493255624603,0.465708773143733,0.4834371886444131,0.4813762962563572,0.09721993342342046,2020-12-08
0.5076372668023031,0.4969165456594908,0.4924886465411272,0.4755658253918338,0.4736653071437477,0.10995847203454072,2020-12-09
0.4663632843885903,0.46543334271015135,0.4686480336181732,0.47294195423226526,0.47109489518504577,0.059630532942223397,2020-12-10
0.4406890208501655,0.44044144012076286,0.4480732102970917,0.4414562509958218,0.44025069197111166,0.11086483636004087,2020-12-11
0.47741301294009264,0.455696268356607,0.42913128177694637,0.4096425013079007,0.4090850793033102,0.09917273656108895,2020-12-14
0.43613915450093976,0.42453745708620005,0.4242325973741377,0.4391604262877309,0.4380016894662771,0.09474803071751096,2020-12-15
0.44848875631324947,0.43816946023205644,0.44415423785846725,0.44768775733020233,0.446355250723125,0.11155696911769553,2020-12-16
0.4582384876293845,0.4440117296069066,0.44284787218496324,0.44768775733020233,0.446355250723125,0.09123792887511947,2020-12-17
0.44848875631324947,0.4323271908572062,0.43141735941463455,0.4217777177513104,0.4209730341169658,0.22274315282950463,2020-12-18
0.43678902914406353,0.4550471135578883,0.43533645643514657,0.4660544801079926,0.464347764288794,0.1596354767476352,2020-12-21
0.47741301294009264,0.46478418791143267,0.47289353518422983,0.45326342098775385,0.4518172373308999,0.06180580732342375,2020-12-22
0.47026327609469226,0.4920480703895275,0.4813847874801183,0.5014758649707257,0.4990474003681588,0.031236610527009656,2020-12-23
0.5134871303868961,0.48945145119465283,0.49346835850531134,0.4959003264262373,0.493585537142132,0.0,2020-12-24
0.5147871276222634,0.5063291045204847,0.513063345280321,0.49655629421612946,0.49422810928637045,0.041849312811047756,2020-12-28
0.5060123322453739,0.48198635672981494,0.49216199283180734,0.4772056823100326,0.4752717375043438,0.06232490689166474,2020-12-29
0.48586287099542025,0.48458297592468963,0.4970608018165036,0.49196464479994767,0.48972998089495323,0.03301638047526449,2020-12-30
0.49983753133921904,0.48945145119465283,0.4960810898523194,0.49918004026263485,0.49679839786332425,0.033667314854487325,2020-12-31
0.49593766360767705,0.48912693570210247,0.47583279565867004,0.48245329951610644,0.4804124380399995,0.10690979203058568,2021-01-04
0.4894378014054004,0.4969165456594908,0.48954938606668696,0.5047557039201864,0.5022605078528473,0.08419300616327742,2021-01-05
0.5846604293412575,0.6653684396116413,0.5809928653198784,0.6654640590518645,0.6596945080254584,0.24239477934148512,2021-01-06
0.6961326507955261,0.7322297743026321,0.6988896888430317,0.714004674599377,0.7072462038983327,0.1653043736198543,2021-01-07
0.7182319839239709,0.6939305078735556,0.6561071473999324,0.6723516582892002,0.6664418856852063,0.15435384463267526,2021-01-08
0.6642833384018266,0.695228817470993,0.6551274354357483,0.7100688678600242,0.7033906476511539,0.062217791107742,2021-01-11
0.7208319783947055,0.7341772386987883,0.7005225836439679,0.7261397659297236,0.7191340353302402,0.08440723773112291,2021-01-12
0.7201819797770218,0.7052905311307056,0.7086871822305365,0.7074451218135188,0.7008203590742001,0.05636762137042286,2021-01-13
0.737406509234679,0.7361247030949443,0.7361202384646827,0.7445063635944508,0.7371264255141611,0.06096536040341452,2021-01-14
0.7201819797770218,0.7111328005055557,0.6952972455318395,0.6861266065377456,0.67993614747771,0.09254803730925151,2021-01-15
0.6951575908817207,0.6815969381387544,0.687459176072703,0.6923582379851893,0.6860408296114715,0.10275699548465772,2021-01-19
0.7045823848762939,0.6802986285413171,0.6596995907111246,0.6585765849275917,0.6529473771292066,0.14243927359019148,2021-01-20
0.675333066953329,0.6640701300142039,0.6450032883389235,0.628730738609347,0.6237096042758685,0.07622523977456247,2021-01-21
0.6139096232896625,0.636806247536109,0.6224690410894735,0.6526729999316258,0.6471641044493124,0.09778847104577963,2021-01-22
0.6386090748634017,0.6247971932938583,0.6107119991917127,0.622827153613381,0.6179263315959743,0.07862298539929469,2021-01-25
0.6490088047972203,0.6257708635851273,0.6035271125693282,0.5847818975910793,0.5806561601761595,0.08944167957549191,2021-01-26
0.5476112519806485,0.5374877919772738,0.528086301361842,0.5113152567060445,0.5086863526769798,0.1453561187831647,2021-01-27
0.5495612478336995,0.5504706403244115,0.5460483933359155,0.5559199404011412,0.5523822455391791,0.10551728683959,2021-01-28
0.5677608372051621,0.5517689499218489,0.525473570014834,0.5221384124566069,0.5192890398204104,0.09576151082693385,2021-01-29
0.5398115165175645,0.5287245117286165,0.5378837947493469,0.5405051352343971,0.5372815533860794,0.08013908572558584,2021-02-01
0.5674357759090404,0.5819539670873688,0.5698890062588694,0.5765824878870224,0.5726238849914308,0.08766190962723708,2021-02-02
0.5775105685212971,0.5826031218860875,0.5822992309933823,0.5841259298011872,0.580013588031921,0.12464157410764312,2021-02-03
0.6038349546519656,0.647192476688372,0.6080992678447047,0.6559528388810864,0.6503770885522527,0.09403117893279721,2021-02-04
0.6763081268671344,0.6592015309306227,0.6551274354357483,0.6398819408113869,0.6346337008731665,0.08241323621502257,2021-02-05
0.6607085319664063,0.65465757115321,0.6619856683488129,0.6700558335811093,0.6641927597986237,0.06406347846148776,2021-02-08
0.6919077217678623,0.6867900527148859,0.6799477603228864,0.7008855690276606,0.6943943908683194,0.10211430078112126,2021-02-09
0.715957050749358,0.7176242246791247,0.6952972455318395,0.7005576476892462,0.6940731047962002,0.10618470057018556,2021-02-10
0.6912577231501786,0.6851672276248982,0.6737427102465737,0.6785831646235808,0.6725463210554716,0.05973764872614614,2021-02-11
0.6782579987456254,0.6923076827835678,0.6903984365471432,0.7005576476892462,0.6940731047962002,0.0648297683003197,2021-02-12
0.7244069088046856,0.7552743363094825,0.7318746123167384,0.756969501376275,0.7493356663999359,0.09435252628456543,2021-02-16
0.7494312976999867,0.7455371381423203,0.7462443855615074,0.7353230647620872,0.7389856650766666,0.041898750865165944,2021-02-17
0.7211569157162674,0.7185978949703937,0.7178314927812894,0.7153164850660981,0.7192559364973884,0.06229194818891928,2021-02-18
0.7403314410269755,0.7591691412881767,0.7527759647652522,0.7700886069479913,0.7732701215735887,0.06910615998154312,2021-02-19
0.7757555598560953,0.8357676741463299,0.7880470904585348,0.8245326823784068,0.8269607997062034,0.12578688902804785,2021-02-22
0.8485537933673858,0.8383641695275866,0.8340954215035066,0.8510986897471909,0.8531591865762138,0.06850466365643848,2021-02-23
0.8527787223950496,0.9344369749064464,0.865774103885597,0.9367005470756354,0.937576485116799,0.109941992683168,2021-02-24
0.9535261526193779,0.9464460291486971,0.875244943563782,0.8642177953189073,0.8660967499211745,0.10882963646550872,2021-02-25
0.8540785956558571,0.8409607887224614,0.8037231047949202,0.8183010509309632,0.8208154015955604,0.113938235391055,2021-02-26
0.8453039242535275,0.8669263616031189,0.8569563224622763,0.8714333158946576,0.8732124220990777,0.07875482021027652,2021-03-01
0.8635033896504302,0.859461267138281,0.8654474501762771,0.8533946395683449,0.8554233650360679,0.05769420915592762,2021-03-02
0.8592784606227664,0.9010061837473331,0.8670803449772133,0.8533946395683449,0.8554233650360679,0.10093602715797106,2021-03-03
0.873578182262687,0.8818565505327948,0.814173781019177,0.8442112156229182,0.8463670213418962,0.10207310240268944,2021-03-04
0.8950276407480079,0.919831301469321,0.8451992805645154,0.9042309547108853,0.9055562070797311,0.15752611977192577,2021-03-05
0.935976561865599,0.9675430029457736,0.9317440754148981,0.9642505686857893,0.9647452694358178,0.09090834184766487,2021-03-08
0.9301266982810059,0.939630089482578,0.8876551682982949,0.9258773913250731,0.9269031002316924,0.10922514089845424,2021-03-09
0.9304517595771278,0.9500163186348409,0.9301110560320743,0.9649065364756814,0.9653921599412407,0.08290761675620448,2021-03-10
0.9246018959925347,0.9581305678983976,0.9284781612311381,0.9599869657210851,0.9605406662231916,0.06253089878382387,2021-03-11
1.0,1.0,1.0,1.0,1.0,0.031356662601759996,2021-03-12
1.0,1.0,1.0,1.0,1.0,0.031356662601759996,2021-03-12
