Open,High,Low,Close,Adj Close,Volume,Date
0.2758035876228239,0.20806994860451064,0.2144480871740868,0.14585257568421,0.1378107415691014,0.19447782466534388,2020-09-15
0.19627747501889597,0.2197373218339774,0.22171733172865277,0.2954331013230205,0.2791438133308543,0.3215213928401755,2020-09-16
0.26649727517006383,0.2051531980219209,0.28850522757508595,0.3042868935859778,0.2875097747567931,0.39996646452225915,2020-09-17
0.3113367512849592,0.21584807379111925,0.29077706147955523,0.2553588836201288,0.24127927642191951,1.0,2020-09-18
0.20939073925736684,0.10160410155069208,0.1894593007576708,0.10065251567296145,0.09510291520159239,0.3802364251180728,2020-09-21
0.16285949972600017,0.13903746488976323,0.20626997040445855,0.21202244306930518,0.20033227337602327,0.336835927675153,2020-09-22
0.24450080069916755,0.11424397224042719,0.09450260564166309,0.0,0.0,0.3808791884414387,2020-09-23
0.0,0.0,0.0,0.0577818022288064,0.10153306465283891,0.2989967302909203,2020-09-24
0.06810493451436192,0.04375311323438487,0.11176736476279545,0.14492076595399753,0.1846260164379966,0.2046781991448453,2020-09-25
0.1945853888699911,0.08847835302993044,0.19309409635154706,0.10298221775693027,0.14463461548977682,0.25964843640835034,2020-09-28
0.1556683756424796,0.05298961371228837,0.15084055081399872,0.0782851714622338,0.12108462888734559,0.1625073358857558,2020-09-29
0.1548221712018104,0.09479810292524417,0.19718298141976795,0.1798694968654077,0.21795178515768118,0.35159153788111674,2020-09-30
0.2571909627173038,0.1628584600788309,0.27033159623889125,0.21575003750703034,0.25216616813128523,0.2697649721934997,2020-10-01
0.20135341073317709,0.21584807379111925,0.24397984813306833,0.2795898472912814,0.31304171292017785,0.24547969706285108,2020-10-02
0.3434854199168512,0.24112781517058948,0.33439356870651055,0.3387695418738441,0.369473502890047,0.16206019618254477,2020-10-05
0.372250238983367,0.3869712786858006,0.4052703496211646,0.36020507635435933,0.3899136813784731,0.21093815498979962,2020-10-06
0.3845176215136022,0.32085554555364293,0.39572927116212936,0.38303814767175554,0.41168643947306544,0.19702093172735657,2020-10-07
0.43104886104496887,0.5012152509262278,0.4929578001826064,0.5689652965757326,0.5889800212173741,0.1834111170108711,2020-10-08
0.6010998075869232,0.515799745637392,0.5615630938259777,0.5363466232651666,0.5578761299072014,0.14733253220803175,2020-10-09
0.5232654583994666,0.5187164962199817,0.5747389678788891,0.5722271639067892,0.5920905128808054,0.12229270882821451,2020-10-12
0.532148668631892,0.5041320015088175,0.6079055244317468,0.5615097521834069,0.5818707654113053,0.2351116451946455,2020-10-13
0.5875634411281176,0.5410791161177545,0.6242617579710035,0.5866725255847719,0.6058650591406963,0.16918648520247045,2020-10-14
0.5262265284769417,0.6071948492499122,0.6010903693515256,0.6542399298067482,0.6702950609452668,0.3009529664924685,2020-10-15
0.6497462354875293,0.6310162153380875,0.6910496538174367,0.63420299871374,0.651188487387146,0.27225218679261104,2020-10-16
0.6505917944633315,0.6295578400467926,0.6583371867389235,0.6276792640516268,0.6449678458349967,0.32247156470949895,2020-10-19
0.6645512631424715,0.6562952149193424,0.7251247359521702,0.7073619723507416,0.7209505164899463,0.17301511891121482,2020-10-20
0.6971233567271317,0.6616428382534955,0.7482964712048346,0.6896550988585776,0.7040654785666242,0.23195372104071765,2020-10-21
0.6907784370842803,0.7579000582682498,0.7242165570034809,0.8285178572571305,0.8364806227408691,0.21359304697761508,2020-10-22
0.8379863819822355,0.8317935456879084,0.8786915567781693,0.9021432690345512,0.9066873007453423,0.22256378727328618,2020-10-23
0.8269883061130041,0.7754013035620038,0.8155384565256124,0.7837838798694258,0.793823720805604,0.2338540647793645,2020-10-26
0.7529612314436919,0.7564416829769549,0.8141754948362054,0.7348555143867014,0.7471673711782751,0.2747952938546237,2020-10-27
0.634517782879819,0.6441415929597415,0.6083599605392781,0.5405403003264356,0.561875235824552,0.36506162144034876,2020-10-28
0.5181895226851855,0.5989304753331693,0.5611086577184465,0.5927305331402166,0.611641735340599,0.24559148198865383,2020-10-29
