Open,High,Low,Close,Adj Close,Volume,Date
0.11705170128927982,0.03229793120180983,0.08984426804790423,0.0451527500273564,0.04083708513171603,0.46219266638406103,2020-09-15
0.0794796795653449,0.037266989502236454,0.05078163999111891,0.010623908277033188,0.009608479684476857,0.27293079694785927,2020-09-16
0.021675975559470706,0.0,0.007812674622889065,0.05444885974475466,0.04924514436672124,0.3203158117846545,2020-09-17
0.060693393074889364,0.07080742221689376,0.08203159342501516,0.03452833515033861,0.031228140348266112,1.0,2020-09-18
0.03179154107195226,0.16521716054759156,0.08398438955190743,0.11819382920690759,0.10689741777050156,0.38612759643916916,2020-09-21
0.1589593591306898,0.0832295940924787,0.10546887223602235,0.06374496946215293,0.05765273850275338,0.41925869012293343,2020-09-22
0.1127166164287809,0.05714274882846134,0.06445344805234478,0.0,0.0,0.25430532005086903,2020-09-23
0.0,0.14782593037157998,0.019531686557222663,0.21646764041938374,0.19577876172049413,0.3503603221704112,2020-09-24
0.2384390386960347,0.2782606305671484,0.3281248835847406,0.3160692501914948,0.28586145631790444,0.26266426451886393,2020-09-25
0.4060691188046985,0.32919229345781725,0.507812674622889,0.3718459084958844,0.33630702113409733,0.22451250529885544,2020-09-28
0.43930605566813447,0.3068320049813791,0.5605471107409002,0.3771581159343933,0.3411114935258223,0.1668212166172107,2020-09-29
0.45231186150660735,0.37391287041069365,0.5898435229902442,0.4236386645213846,0.3831499293049561,0.25965716405256467,2020-09-30
0.466763063136564,0.3937886297369185,0.41796915163264486,0.44355918911580067,0.40116646822443813,0.2599088596863078,2020-10-01
0.449421621180616,0.4111798599129301,0.5898435229902442,0.48207193314501323,0.4359981954159845,0.11445527766002543,2020-10-02
0.566473873726872,0.4546584092284407,0.699218732537711,0.5046480548586991,0.45641697053132907,0.35748728274692665,2020-10-05
0.5505778275624078,0.42608703481421,0.7089842032874925,0.451527500273564,0.4083731768120256,0.1980579694785926,2020-10-06
0.4552021018325987,0.3565216402346821,0.5781252561135707,0.4077025488058425,0.41079262166989133,0.3038496184824078,2020-10-07
